Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9625,96,60.122758865356445,9,7,0.292
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,5144,82,60.291244983673096,9,87,0.241
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2608,4061,14,17.15030598640442,2,54,0.116
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2326,3607,12,0.739102840423584,2,1,0.137
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3364,9,1.096431016921997,2,1,0.13
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3494,17,18.416938066482544,2,115,0.097
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,2066,3263,14,4.743467092514038,2,1,0.124
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1852,5,2.878896951675415,2,1,0.191
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3172,4984,30,60.13133406639099,9,93,0.175
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7415,55,60.19697022438049,9,17,0.234
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3720,11,2.484829902648926,2,1,0.139
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,6015,27,51.99393701553345,2,115,0.292
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,3056,4937,29,3.111668109893799,2,1,0.185
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4109,10,1.2322921752929688,2,1,0.167
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1666,2448,5,0.6907010078430176,2,1,0.105
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4491,14,2.62245512008667,2,1,0.177
490,north/g.62.5.graphml,62,100,1,340,358,766,1229,3,0.11934185028076172,2,1,0.041
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,2016,3010,13,28.383634090423584,2,213,0.125
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,3002,9,5.2570860385894775,2,1,0.235
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1912,2954,7,0.7860090732574463,2,1,0.128
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4888,19,1.2438127994537354,2,1,0.19
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4097,15,1.435633897781372,2,1,0.163
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3237,5157,13,6.13136100769043,2,1,0.195
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,4048,6886,37,25.590897798538208,2,3,0.353
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4727,26,4.7990710735321045,2,1,0.158
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2381,3668,12,2.410470962524414,2,1,0.139
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3719,5,2.450015068054199,2,1,0.134
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2653,8,0.6088080406188965,2,1,0.211
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,3009,7,0.6971001625061035,2,1,0.102
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,3097,4960,31,60.282925844192505,9,56,0.16
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6929,25,1.8532350063323975,2,1,0.191
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4399,7189,87,60.32168793678284,9,29,0.298
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4197,6966,68,60.00813603401184,9,1,0.191
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3485,5601,23,3.742169141769409,2,1,0.159
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3907,6293,43,6.752362012863159,2,1,0.273
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2564,3942,13,2.098984956741333,2,1,0.114
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4424,10,1.2233879566192627,2,1,0.126
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2800,12,0.9693670272827148,2,1,0.116
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7426,87,60.30733895301819,9,52,0.243
513,north/g.47.6.graphml,47,116,0,298,310,724,950,0,0.0292050838470459,2,1,0.045
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4339,8,1.7241151332855225,2,1,0.255
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,5112,18,25.761449813842773,2,59,0.142
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5171,12,1.0724260807037354,2,1,0.148
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3168,8,0.6784510612487793,2,1,0.127
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4275,7223,169,60.19452905654907,9,15,0.295
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3340,5214,9,1.6624150276184082,2,1,0.147
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3980,12,7.464892864227295,2,1,0.11
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3405,5401,15,60.21007490158081,9,255,0.151
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5152,17,1.4112460613250732,2,1,0.227
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8355,39,11.047028064727783,2,1,0.221
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3375,10,1.0937039852142334,2,1,0.096
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3589,5981,23,60.28070306777954,9,114,0.203
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,4116,6589,23,60.170624017715454,9,154,0.282
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4653,9,1.0294098854064941,2,1,0.13
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2194,3363,10,2.249272108078003,2,1,0.094
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3225,5052,9,1.099668025970459,2,1,0.181
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5624,14,2.2332208156585693,2,1,0.248
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3656,5,1.3711519241333008,2,1,0.114
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4248,16,1.8106019496917725,2,1,0.12
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8698,46,60.20330309867859,9,21,0.236
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6784,84,60.43199586868286,9,57,0.289
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3964,7,0.8356490135192871,2,1,0.145
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4413,18,1.0386748313903809,2,1,0.126
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2496,3763,13,3.8127338886260986,2,1,0.148
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4700,8,3.2781598567962646,2,1,0.236
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1980,2949,8,0.7191369533538818,2,1,0.087
540,north/g.75.7.graphml,75,110,0,738,564,1410,1785,0,0.05228400230407715,2,1,0.06
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5363,24,2.5984840393066406,2,1,0.149
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,6123,27,60.24682402610779,9,85,0.171
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,8100,42,60.237253189086914,9,35,0.347
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3729,5961,28,60.27452993392944,9,87,0.201
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4946,13,1.3064608573913574,2,1,0.175
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4467,16,2.589359998703003,2,1,0.263
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3220,5,0.5292527675628662,2,1,0.129
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2978,4746,23,23.050003051757812,2,59,0.167
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4420,9,1.0288708209991455,2,1,0.167
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3449,7,0.6883249282836914,2,1,0.13
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7255,14,2.7071030139923096,2,1,0.309
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2716,4174,5,0.9309229850769043,2,1,0.153
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2898,4581,15,2.704008102416992,2,1,0.13
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7378,35,5.766886949539185,2,1,0.306
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6312,26,2.5916199684143066,2,1,0.18
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,3076,4846,23,37.00550293922424,2,59,0.169
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2857,4402,18,1.9326820373535156,2,1,0.159
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4502,10,2.5811209678649902,2,1,0.268
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,5003,16,60.211633920669556,9,330,0.171
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5146,16,2.1564769744873047,2,1,0.179
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,7181,41,60.23437190055847,9,100,0.24
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5295,27,60.203588008880615,9,77,0.287
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5707,25,60.18930912017822,9,94,0.196
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4145,16,2.2525010108947754,2,1,0.157
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2786,4493,10,1.0071909427642822,2,1,0.128
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4471,7479,51,60.29080510139465,9,23,0.311
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4953,26,12.68873381614685,2,1,0.137
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,11033,364,60.01673412322998,9,1,0.341
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6542,31,31.710618019104004,2,1,0.312
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5963,24,60.291714906692505,9,81,0.202
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3650,5782,15,60.373257875442505,9,178,0.2
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6183,22,9.05103087425232,2,1,0.278
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,3105,4790,14,3.750723123550415,2,1,0.172
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,4027,16,4.946771144866943,2,1,0.115
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7618,59,60.187280893325806,9,34,0.329
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2212,3428,8,1.0608699321746826,2,1,0.1
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4129,6755,42,60.34807205200195,9,85,0.22
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,7141,19,11.170305967330933,2,1,0.201
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8550,68,60.19737100601196,9,1,0.343
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5611,23,3.978710889816284,2,1,0.189
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,6058,43,60.214207887649536,9,10,0.168
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4201,14,1.892575979232788,2,1,0.226
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4688,7968,41,8.717734098434448,2,1,0.222
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4402,7156,95,60.24617600440979,9,86,0.228
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,6183,32,60.47984600067139,9,171,0.282
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4599,7396,34,7.3277130126953125,2,1,0.212
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,5022,8283,43,60.15928316116333,9,7,0.269
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6211,41,60.32844400405884,9,12,0.28
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,4050,6623,27,6.310647964477539,2,1,0.19
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,3082,4897,16,1.0268669128417969,2,1,0.138
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7386,34,60.262596130371094,9,82,0.204
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2231,3353,11,7.983299970626831,2,1,0.202
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4685,11,4.542777061462402,2,1,0.138
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3636,5815,21,60.22043204307556,9,142,0.162
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4626,13,3.1379520893096924,2,1,0.133
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,5063,24,2.2236721515655518,2,1,0.27
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3096,7,0.6084091663360596,2,1,0.091
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3586,5533,11,4.8875439167022705,2,1,0.158
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5195,21,9.87535810470581,2,1,0.145
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,8047,61,60.34066915512085,9,27,0.331
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4605,7414,28,13.250006914138794,2,1,0.253
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5612,26,7.2453391551971436,2,1,0.197
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3245,5019,15,1.6357991695404053,2,1,0.248
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4598,7514,37,60.46737289428711,9,15,0.21
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,9003,67,60.19349002838135,9,7,0.348
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4138,6706,20,60.271125078201294,9,114,0.219
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9267,44,60.175699949264526,9,7,0.289
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7475,31,11.400016784667969,2,1,0.322
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3951,6323,25,2.93979811668396,2,1,0.18
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,9070,50,60.19417595863342,9,3,0.293
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5560,19,60.149369955062866,9,129,0.299
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3924,6155,14,3.563359022140503,2,1,0.175
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6850,12,1.5874710083007812,2,1,0.224
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9823,34,15.500087976455688,2,1,0.407
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3936,6154,18,2.38932204246521,2,1,0.197
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7389,26,13.187556982040405,2,1,0.239
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5520,33,60.201557874679565,9,31,0.29
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3603,5663,17,6.6834938526153564,2,1,0.211
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4260,6593,13,2.040285110473633,2,1,0.237
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5317,8590,61,60.037545919418335,9,1,0.433
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4840,13,1.053778886795044,2,1,0.178
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4977,7983,35,60.4190399646759,9,57,0.272
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7546,30,60.33181595802307,9,59,0.417
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5373,28,60.21514892578125,9,171,0.175
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3846,6113,22,5.280561923980713,2,1,0.209
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6783,38,10.886950969696045,2,1,0.292
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7810,25,8.46777892112732,2,1,0.218
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6540,27,60.22579002380371,9,76,0.188
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,8065,51,60.422203063964844,9,15,0.348
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5262,8808,27,6.220556020736694,2,1,0.27
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4371,6996,52,60.194474935531616,9,10,0.294
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3675,5974,27,4.613905191421509,2,1,0.164
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4402,7113,26,28.86019802093506,2,3,0.228
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8290,55,60.169981956481934,9,15,0.329
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7102,39,60.263782024383545,9,59,0.195
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4351,14,2.6490769386291504,2,1,0.125
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8837,67,60.013062953948975,9,1,0.35
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3301,5076,13,1.2159631252288818,2,1,0.146
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6222,29,36.942697048187256,2,1,0.174
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5600,104,60.25671195983887,9,110,0.161
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,4009,6467,17,2.6916399002075195,2,1,0.282
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,4115,6540,11,2.5404269695281982,2,1,0.184
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4536,7531,21,60.24046993255615,9,110,0.209
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,5078,8227,56,60.42401385307312,9,54,0.321
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5714,19,11.842314958572388,2,1,0.166
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3449,9,2.0155580043792725,2,1,0.135
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3862,6068,18,3.7516181468963623,2,1,0.306
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5883,9833,44,60.324135065078735,9,9,0.308
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4192,6570,18,15.824145078659058,2,1,0.194
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4560,9,3.6867010593414307,2,1,0.23
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11773,67,60.36662697792053,9,6,0.365
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3500,5584,67,60.26994490623474,9,113,0.269
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4222,6754,34,6.37965989112854,2,1,0.188
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6421,22,34.791096925735474,2,89,0.208
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7190,28,29.177721977233887,2,1,0.342
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5848,21,60.24172592163086,9,174,0.206
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4243,13,3.4202589988708496,2,1,0.159
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10750,56,17.54422903060913,2,1,0.428
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7286,26,11.8876211643219,2,1,0.23
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9648,124,60.21301317214966,9,7,0.271
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,4114,6404,18,8.644947052001953,2,1,0.306
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7286,26,11.59700608253479,2,1,0.235
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3879,6105,16,23.17537498474121,2,50,0.195
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8941,48,60.01645612716675,9,1,0.341
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6150,10107,46,60.00240206718445,9,1,0.285
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5468,17,6.602643013000488,2,1,0.261
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9589,57,61.214012145996094,9,1,0.306
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,10061,35,29.757746934890747,2,1,0.278
669,north/g.57.6.graphml,57,141,0,640,756,1537,2304,0,0.061109066009521484,2,1,0.192
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6726,33,60.1808979511261,9,22,0.191
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5649,14,6.5524890422821045,2,1,0.196
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5822,18,7.8022239208221436,2,1,0.27
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4258,6842,30,7.259583950042725,2,1,0.194
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5340,14,1.78587007522583,2,1,0.191
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,9319,65,60.15813589096069,9,7,0.365
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11379,93,60.155986070632935,9,1,0.316
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6151,12,7.751754999160767,2,1,0.183
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9610,62,61.80936288833618,9,1,0.408
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8297,40,60.201348066329956,9,3,0.243
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9963,45,3.1610050201416016,2,1,0.425
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3752,8,1.4965810775756836,2,1,0.11
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,6011,15,5.876699924468994,2,1,0.174
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5404,21,6.533174991607666,2,1,0.164
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9589,57,60.01631808280945,9,1,0.42
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6348,18,4.649852991104126,2,1,0.181
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,8088,33,60.27300691604614,9,41,0.357
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11253,52,28.599349975585938,2,1,0.34
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5409,20,4.392843961715698,2,1,0.19
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,10103,165,60.11302399635315,9,2,0.396
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,13012,144,60.01176309585571,9,1,0.407
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7514,13005,156,60.026293992996216,9,1,0.454
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4296,11,2.7401561737060547,2,1,0.154
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4726,7658,34,27.56589984893799,2,1,0.322
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7576,37,60.19133806228638,9,16,0.25
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3223,4994,13,3.89894700050354,2,1,0.146
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5325,22,53.302388191223145,2,49,0.291
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8849,65,60.078713178634644,9,1,0.284
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4218,6719,28,13.921579122543335,2,1,0.192
