Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,636,5,0.3279130458831787,2,1,0.04
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1640,1734,29,54.062297105789185,2,87,0.097
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2775,66,60.195563077926636,9,20,0.157
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1302,11,2.231555223464966,2,1,0.076
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2184,27,11.552117824554443,2,1,0.268
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1578,1762,29,2.4579451084136963,2,1,0.098
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1430,10,1.1952569484710693,2,1,0.084
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,886,834,5,0.5564658641815186,2,1,0.052
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1588,14,2.061980962753296,2,1,0.089
490,north/g.62.5.graphml,62,100,1,170,179,417,433,3,0.08182215690612793,2,1,0.026
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,1060,1030,13,1.2185871601104736,2,1,0.063
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1058,9,0.5822629928588867,2,1,0.062
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,1006,1046,7,0.5342819690704346,2,1,0.061
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1712,19,1.1433498859405518,2,1,0.096
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1432,15,1.4639530181884766,2,1,0.082
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1672,1870,13,3.146538019180298,2,1,0.194
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,2074,2532,37,10.528533935546875,2,1,0.131
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1722,26,17.37387490272522,2,7,0.091
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1243,1286,12,0.9514410495758057,2,1,0.075
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1334,5,0.8690760135650635,2,1,0.076
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,920,8,0.39647483825683594,2,1,0.056
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1030,7,0.5255770683288574,2,1,0.063
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1605,1750,31,18.58112597465515,2,1,0.098
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2574,25,3.6220531463623047,2,1,0.228
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2258,2598,56,60.289068937301636,9,25,0.14
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2157,2520,61,60.003259897232056,9,1,0.135
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1797,1948,23,2.694756031036377,2,1,0.107
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,2010,2220,43,7.0744240283966064,2,1,0.121
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1340,1378,13,2.115309953689575,2,1,0.082
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1580,10,0.9163930416107178,2,1,0.089
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,986,12,1.2441580295562744,2,1,0.057
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2648,40,7.059281826019287,2,1,0.221
513,north/g.47.6.graphml,47,116,0,149,155,420,336,0,0.019398927688598633,2,1,0.024
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1536,8,0.7704079151153564,2,1,0.086
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1828,18,3.578989028930664,2,1,0.1
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1856,12,1.0141761302947998,2,1,0.101
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1134,8,0.6049649715423584,2,1,0.065
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2193,2674,134,60.28727579116821,9,56,0.138
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1726,1848,9,1.6334490776062012,2,1,0.106
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1440,12,1.780925989151001,2,1,0.183
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1760,1948,15,12.808788061141968,2,1,0.111
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1818,17,1.174381971359253,2,1,0.101
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,3074,39,7.250494956970215,2,1,0.156
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1214,10,0.95253586769104,2,1,0.068
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1850,2192,23,60.13865804672241,9,183,0.114
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,2117,2384,22,6.86352801322937,2,1,0.132
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1670,9,0.7977030277252197,2,1,0.185
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1155,1176,10,0.780458927154541,2,1,0.069
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1667,1794,9,1.1349818706512451,2,1,0.101
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,2048,14,1.4651310443878174,2,1,0.111
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1272,5,1.4177839756011963,2,1,0.076
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1510,16,2.7425999641418457,2,1,0.087
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3174,38,5.995594024658203,2,1,0.166
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2516,49,60.36948585510254,9,30,0.132
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1406,7,0.9855198860168457,2,1,0.175
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1542,18,1.0375890731811523,2,1,0.088
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1305,1300,13,3.1059248447418213,2,1,0.078
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1664,8,4.049695014953613,2,1,0.096
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,1045,1012,8,0.6065080165863037,2,1,0.062
540,north/g.75.7.graphml,75,110,0,369,282,759,568,0,0.05624890327453613,2,1,0.043
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1942,24,1.8953559398651123,2,1,0.104
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2172,28,60.23474597930908,9,143,0.12
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2996,40,37.46026611328125,2,11,0.155
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1920,2112,25,9.804028034210205,2,1,0.21
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1698,13,1.0559818744659424,2,1,0.099
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1596,16,2.6986567974090576,2,1,0.091
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1136,5,0.5483901500701904,2,1,0.068
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1545,1686,23,5.759580135345459,2,1,0.095
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1538,9,1.2641911506652832,2,1,0.09
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1206,7,1.747344970703125,2,1,0.073
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2584,14,3.4780211448669434,2,1,0.24
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1420,1494,5,0.9413712024688721,2,1,0.087
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1511,1656,15,2.399099111557007,2,1,0.094
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2566,35,14.225435972213745,2,1,0.143
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2266,26,2.506802797317505,2,1,0.128
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1599,1696,23,11.022799015045166,2,1,0.097
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1490,1542,18,1.854442834854126,2,1,0.09
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1582,10,6.397536993026733,2,1,0.162
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1802,16,60.217177867889404,9,169,0.099
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1804,16,2.96282696723938,2,1,0.105
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2586,28,60.16828989982605,9,129,0.141
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1896,25,8.751796007156372,2,1,0.106
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,2054,29,60.23284721374512,9,199,0.172
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1460,16,2.361254930496216,2,1,0.091
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1454,1634,10,1.1797420978546143,2,1,0.211
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2297,2706,41,41.22646403312683,2,1,0.152
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1858,26,5.776015996932983,2,1,0.099
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3951,252,60.171257972717285,9,3,0.205
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2294,31,32.40246295928955,2,1,0.137
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2147,22,6.814242124557495,2,1,0.213
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1888,2082,15,2.7772860527038574,2,1,0.116
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2168,22,8.530303001403809,2,1,0.122
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1616,1658,14,56.76463294029236,2,179,0.095
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1426,16,4.905305862426758,2,1,0.082
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2750,70,60.19963788986206,9,86,0.15
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1168,1220,8,0.661747932434082,2,1,0.071
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2126,2462,51,60.32216215133667,9,87,0.227
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2618,19,6.39883017539978,2,1,0.138
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,3190,71,60.10844802856445,9,3,0.187
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1976,23,6.031599998474121,2,1,0.126
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2168,39,60.158039808273315,9,15,0.12
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1484,14,1.3462281227111816,2,1,0.176
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2404,2798,41,6.6020801067352295,2,1,0.151
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2261,2558,34,60.27296590805054,9,171,0.141
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2232,31,60.30380201339722,9,169,0.121
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2359,2628,34,5.792675018310547,2,1,0.145
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2575,3022,37,38.84561204910278,2,1,0.292
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2248,35,21.580408096313477,2,1,0.113
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,2089,2336,27,2.3845109939575195,2,1,0.128
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1603,1752,16,0.9462339878082275,2,1,0.096
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2676,35,60.17582988739014,9,112,0.14
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1178,1158,11,1.5237441062927246,2,1,0.073
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1608,11,2.9418699741363525,2,1,0.096
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1878,2072,21,60.38996696472168,9,171,0.205
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1624,13,2.4455111026763916,2,1,0.096
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1810,24,1.8918490409851074,2,1,0.138
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1078,7,0.5342521667480469,2,1,0.066
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1854,1942,11,1.2207050323486328,2,1,0.112
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1810,21,3.5225670337677,2,1,0.103
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2888,54,60.101043939590454,9,5,0.158
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2368,2660,28,23.527474880218506,2,1,0.242
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1994,26,5.74470591545105,2,1,0.117
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1688,1778,15,1.2611761093139648,2,1,0.103
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2368,2666,40,60.22931909561157,9,16,0.145
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3304,131,60.12547993659973,9,7,0.181
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2135,2408,20,2.543933868408203,2,1,0.23
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3342,37,60.362475872039795,9,56,0.181
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2652,31,6.242348909378052,2,1,0.144
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,2040,2260,25,4.75716495513916,2,1,0.124
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3332,48,60.00261402130127,9,1,0.193
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1942,31,60.14678692817688,9,104,0.204
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,2027,2180,14,3.153198003768921,2,1,0.123
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2508,12,1.7956750392913818,2,1,0.134
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3624,34,28.453201055526733,2,1,0.187
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,2033,2162,18,1.6125431060791016,2,1,0.123
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2682,26,19.16148090362549,2,1,0.144
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1964,37,60.21554780006409,9,112,0.205
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1867,2020,17,3.9254441261291504,2,1,0.111
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2199,2362,13,2.2511301040649414,2,1,0.131
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2727,3060,46,52.41196012496948,2,1,0.166
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1669,13,1.2141540050506592,2,1,0.1
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2554,2868,31,60.17329502105713,9,31,0.246
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2700,30,60.16729998588562,9,73,0.147
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1898,26,46.41271901130676,2,117,0.108
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1987,2180,24,60.23629403114319,9,171,0.121
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2390,38,8.827737092971802,2,1,0.131
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2838,25,14.577166080474854,2,1,0.152
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2272,24,60.263270139694214,9,142,0.2
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2862,56,60.100785970687866,9,1,0.156
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2698,3268,27,5.467849969863892,2,1,0.173
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2251,2504,47,60.13584494590759,9,16,0.137
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1903,2176,27,4.497547149658203,2,1,0.117
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2269,2548,26,25.405858039855957,2,7,0.235
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,3050,69,60.279459953308105,9,25,0.16
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2496,34,17.424412965774536,2,1,0.142
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1534,14,2.4443860054016113,2,1,0.087
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3158,47,60.167073011398315,9,3,0.176
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1715,1772,13,3.1910550594329834,2,1,0.142
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2220,29,60.38803720474243,9,86,0.221
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,2006,52,60.140936851501465,9,140,0.112
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,2069,2334,17,1.6765859127044678,2,1,0.131
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,2125,2334,11,1.6531150341033936,2,1,0.128
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2335,2776,21,6.940223932266235,2,1,0.148
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2607,2934,42,50.198622941970825,2,1,0.25
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,2024,19,7.632200002670288,2,1,0.115
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1198,9,1.9684011936187744,2,1,0.074
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1998,2154,18,4.327820062637329,2,1,0.122
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,3006,3592,45,60.13629484176636,9,31,0.191
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2165,2322,18,14.420068979263306,2,1,0.232
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1580,9,1.2863469123840332,2,1,0.094
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4356,95,60.33771896362305,9,3,0.225
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1819,1969,25,9.086399793624878,2,1,0.113
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2185,2410,34,9.095882892608643,2,1,0.134
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2294,27,60.15322208404541,9,134,0.134
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2538,28,14.235965013504028,2,1,0.258
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,2044,20,41.534038066864014,2,87,0.118
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1460,13,2.041372060775757,2,1,0.086
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3659,56,2.893989086151123,2,1,0.185
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2648,26,9.766385078430176,2,1,0.143
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3426,93,60.01132106781006,9,1,0.372
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,2126,2262,18,60.26611089706421,9,115,0.129
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2648,26,9.7150239944458,2,1,0.146
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,2010,2140,16,5.139204978942871,2,1,0.121
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3240,43,51.7234570980072,2,3,0.171
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3145,3686,65,60.257421016693115,9,8,0.3
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1922,17,44.33637499809265,2,66,0.11
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3458,61,60.128921031951904,9,14,0.185
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3668,35,42.650604009628296,2,1,0.193
669,north/g.57.6.graphml,57,141,0,320,378,839,850,0,0.03708815574645996,2,1,0.05
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2390,31,9.1370530128479,2,1,0.133
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,2042,14,7.211246967315674,2,1,0.212
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,2030,18,9.668957948684692,2,1,0.124
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2201,2452,30,6.78117299079895,2,1,0.159
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1926,14,1.7021491527557373,2,1,0.108
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3468,59,60.017181158065796,9,1,0.182
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,4122,96,60.20588302612305,9,1,0.315
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2170,12,5.301553010940552,2,1,0.126
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3494,46,60.00400185585022,9,1,0.187
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,3018,35,60.14779090881348,9,7,0.184
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3532,45,3.4695608615875244,2,1,0.187
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1292,8,2.5923030376434326,2,1,0.169
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2078,15,9.42408800125122,2,1,0.122
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1954,21,6.776124954223633,2,1,0.11
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3458,61,60.137948989868164,9,14,0.193
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2258,18,2.3774430751800537,2,1,0.124
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2912,33,29.488516092300415,2,1,0.15
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,4020,52,35.15187692642212,2,1,0.317
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1986,20,5.058449983596802,2,1,0.109
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3596,46,39.27160692214966,2,1,0.194
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4808,136,60.05500888824463,9,1,0.329
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3829,4847,117,60.03286814689636,9,1,0.245
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1528,11,3.414828062057495,2,1,0.089
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2434,2734,34,27.173218965530396,2,1,0.15
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2694,34,60.39939498901367,9,87,0.148
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1683,1772,16,60.864070892333984,9,171,0.101
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1854,22,17.537441968917847,2,1,0.18
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3182,80,60.04064106941223,9,2,0.173
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2179,2402,29,60.2045259475708,9,124,0.134
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1369,1280,3,0.9670908451080322,2,1,0.082
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2576,2898,31,60.483161211013794,9,86,0.16
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1576,7,1.3862409591674805,2,1,0.097
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,3080,29,60.22775602340698,9,19,0.264
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3234,45,60.16989302635193,9,8,0.182
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2370,19,2.294853925704956,2,1,0.136
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2285,2480,36,60.20489692687988,9,84,0.139
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2760,31,60.289409160614014,9,87,0.153
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3438,56,60.14033508300781,9,1,0.283
708,north/g.56.9.graphml,56,151,1,659,726,1527,1556,4,0.7100529670715332,2,1,0.091
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2952,25,2.5040528774261475,2,1,0.166
