Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2868,11,0.3942229747772217,2,1,0.106
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9563,74,60.10305094718933,9,3,0.378
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,5144,28,4.763789892196655,2,1,0.218
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1174,1388,2665,4129,14,12.50673794746399,2,74,0.15
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1048,1246,2395,3707,12,0.6281468868255615,2,1,0.135
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3364,9,0.5539500713348389,2,1,0.122
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3494,17,1.0609641075134277,2,1,0.199
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,896,1094,2091,3301,14,5.981081962585449,2,1,0.165
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1852,5,0.29477810859680176,2,1,0.07
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1384,1708,3201,5060,29,29.708646059036255,2,476,0.181
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7415,49,60.16712808609009,9,265,0.247
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3720,11,1.0702450275421143,2,1,0.221
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,6015,27,3.6743061542510986,2,1,0.21
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1324,1702,3127,5028,29,2.161746025085449,2,1,0.227
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4109,10,0.7755100727081299,2,1,0.152
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,770,820,1697,2487,5,0.09407496452331543,2,1,0.097
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4449,14,1.0760390758514404,2,1,0.216
490,north/g.62.5.graphml,62,100,1,1106,492,1698,2024,5,0.13980603218078613,2,1,0.11
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,910,1028,2044,3053,13,1.1644470691680908,2,1,0.115
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,3002,9,0.5227611064910889,2,1,0.113
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,864,990,1956,3011,7,0.46788787841796875,2,1,0.112
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4888,19,0.8786580562591553,2,1,0.225
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4097,15,1.0121369361877441,2,1,0.206
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1452,1746,3306,5265,13,1.764868974685669,2,1,0.189
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1708,2350,4159,7083,37,4.510063171386719,2,1,0.244
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4727,26,10.756432056427002,2,1,0.167
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1042,1244,2392,3681,12,0.891761064529419,2,1,0.212
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3719,5,0.44684886932373047,2,1,0.136
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2653,8,0.2700691223144531,2,1,0.1
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,3009,7,0.49245405197143555,2,1,0.115
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1348,1734,3197,5109,31,13.635315895080566,2,7,0.231
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6929,25,3.288987874984741,2,1,0.243
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1880,2410,4408,7201,35,60.160634994506836,9,72,0.35
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1800,2478,4397,7305,72,60.29457211494446,9,7,0.256
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1552,1882,3544,5678,23,1.346012830734253,2,1,0.203
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1676,2202,3993,6425,43,3.547868013381958,2,1,0.294
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1148,1352,2617,4016,13,1.2376539707183838,2,1,0.146
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4424,10,0.7763810157775879,2,1,0.207
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2800,12,0.3604261875152588,2,1,0.102
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7426,40,3.4867000579833984,2,1,0.309
513,north/g.47.6.graphml,47,116,0,298,310,724,950,0,0.021775007247924805,2,1,0.039
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4339,8,0.37490415573120117,2,1,0.156
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,5112,18,2.070117950439453,2,1,0.181
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5171,12,0.6864690780639648,2,1,0.183
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3168,8,0.3536529541015625,2,1,0.18
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1758,2500,4370,7404,50,15.179973840713501,2,1,0.247
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1512,1766,3391,5291,9,1.0878770351409912,2,1,0.219
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3980,12,0.7989399433135986,2,1,0.142
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1534,1798,3448,5436,15,16.71628999710083,2,146,0.274
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5154,17,0.8172690868377686,2,1,0.184
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8345,39,5.1453070640563965,2,1,0.279
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3375,10,0.5934090614318848,2,1,0.165
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1538,2018,3668,6108,23,2.7998480796813965,2,1,0.335
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1838,2232,4189,6697,22,12.262413024902344,2,1,0.235
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4659,9,0.18011879920959473,2,1,0.166
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,974,1134,2225,3406,10,0.4917130470275879,2,1,0.124
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1410,1708,3228,5053,9,0.5372319221496582,2,1,0.228
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5616,14,1.2474989891052246,2,1,0.196
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3656,5,0.48622703552246094,2,1,0.135
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4248,16,1.0738539695739746,2,1,0.153
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8698,38,4.652148962020874,2,1,0.347
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6784,41,60.17267203330994,9,83,0.231
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3964,7,0.5387780666351318,2,1,0.147
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4413,18,0.6258630752563477,2,1,0.161
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1148,1300,2563,3876,13,6.278779029846191,2,1,0.24
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4706,8,1.018683910369873,2,1,0.179
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,902,1018,2032,3022,8,0.39534997940063477,2,1,0.154
540,north/g.75.7.graphml,75,110,0,796,568,1474,1824,0,0.05417203903198242,2,1,0.084
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5363,24,1.0756139755249023,2,1,0.185
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,6087,27,7.022087097167969,2,1,0.279
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,8100,40,55.53653812408447,2,207,0.275
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1634,2080,3827,6133,25,12.902215003967285,2,1,0.246
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4946,13,0.6009120941162109,2,1,0.176
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4481,16,1.408210039138794,2,1,0.232
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3220,5,0.42026185989379883,2,1,0.12
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1328,1624,3067,4845,23,1.7531330585479736,2,1,0.173
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4420,9,0.9912130832672119,2,1,0.162
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3449,7,2.2834999561309814,2,1,0.127
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7281,14,1.8580138683319092,2,1,0.312
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1248,1400,2774,4238,5,0.8316938877105713,2,1,0.155
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1316,1600,3043,4790,15,7.114346027374268,2,1,0.17
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7378,35,16.27194595336914,2,1,0.302
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6318,26,1.4984400272369385,2,1,0.312
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1366,1640,3129,4920,23,11.973662853240967,2,51,0.177
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1256,1488,2868,4407,18,1.5270979404449463,2,1,0.159
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4500,10,0.8016488552093506,2,1,0.167
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,5003,16,1.4402799606323242,2,1,0.287
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5146,16,1.5010411739349365,2,1,0.185
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,7181,26,50.972959995269775,2,161,0.255
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5239,25,38.76599097251892,2,87,0.27
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5727,23,13.642832040786743,2,1,0.204
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4145,16,11.446537017822266,2,115,0.15
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1286,1516,2926,4730,10,0.7349779605865479,2,1,0.168
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1882,2516,4522,7542,41,35.50353693962097,2,53,0.329
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4953,26,2.258404016494751,2,1,0.171
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,11033,91,60.11478614807129,9,10,0.367
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6510,31,9.554551124572754,2,1,0.326
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5976,22,2.794334888458252,2,1,0.214
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1674,2004,3806,5983,15,2.410619020462036,2,1,0.217
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6183,22,2.8103699684143066,2,1,0.351
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1398,1624,3150,4844,14,2.2996909618377686,2,1,0.179
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,4027,16,1.802922010421753,2,1,0.148
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7618,32,46.042673110961914,2,143,0.264
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,972,1126,2223,3433,8,0.3621809482574463,2,1,0.128
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1808,2368,4301,7037,37,60.17048907279968,9,105,0.328
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,7141,19,3.316190004348755,2,1,0.26
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8550,54,60.32550287246704,9,24,0.363
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5611,23,2.4539620876312256,2,1,0.208
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,6070,36,46.084222078323364,2,87,0.207
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4191,14,1.055454969406128,2,1,0.197
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,2024,2618,4764,8099,41,5.28405499458313,2,1,0.411
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1920,2456,4497,7289,34,60.197888135910034,9,106,0.252
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,6157,31,51.26132011413574,2,183,0.213
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,2026,2522,4668,7502,34,5.785851001739502,2,1,0.361
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2132,2792,5053,8342,66,60.36055898666382,9,29,0.294
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6211,35,7.519832134246826,2,1,0.268
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,4125,6760,27,3.080828905105591,2,1,0.347
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3153,5010,16,0.7655630111694336,2,1,0.183
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7362,33,17.795022010803223,2,1,0.263
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2262,3392,11,0.6840400695800781,2,1,0.131
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4685,11,0.8765010833740234,2,1,0.297
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3703,5925,19,21.567485094070435,2,50,0.204
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4624,13,0.3745148181915283,2,1,0.176
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,5060,24,7.842458963394165,2,38,0.185
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3096,7,0.43216705322265625,2,1,0.115
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3680,5663,11,1.2235651016235352,2,1,0.307
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5169,21,1.5712120532989502,2,1,0.185
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,8047,50,60.169373989105225,9,32,0.29
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4678,7514,28,6.34054708480835,2,1,0.373
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5632,26,1.6078388690948486,2,1,0.201
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3282,5075,15,1.1719801425933838,2,1,0.193
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4643,7644,37,60.34142088890076,9,58,0.36
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,9003,50,60.12924790382385,9,32,0.317
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4295,6963,20,2.2192530632019043,2,1,0.252
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9267,36,22.342370986938477,2,1,0.418
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7475,31,4.386606931686401,2,1,0.271
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,4089,6597,25,5.536349058151245,2,1,0.237
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,9070,41,15.48843502998352,2,1,0.452
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5560,17,4.133320093154907,2,1,0.21
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3959,6188,14,2.2332968711853027,2,1,0.236
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6850,12,1.4929308891296387,2,1,0.32
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9823,34,8.428925037384033,2,1,0.337
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,4011,6291,18,1.370499849319458,2,1,0.272
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7379,26,4.880407810211182,2,1,0.356
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5520,32,60.22994589805603,9,176,0.198
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3644,5721,17,2.16634202003479,2,1,0.214
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4343,6768,13,1.3486649990081787,2,1,0.338
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5374,8716,46,26.99247097969055,2,1,0.309
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4848,13,4.691087007522583,2,1,0.227
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5163,8307,28,20.058297157287598,2,1,0.391
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7532,29,22.008398056030273,2,1,0.274
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5373,26,60.16547393798828,9,253,0.197
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3988,6347,22,3.2336299419403076,2,1,0.239
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6807,38,6.036028146743774,2,1,0.338
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7818,25,6.052380084991455,2,1,0.29
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6540,22,24.811474084854126,2,21,0.349
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,8075,62,60.17458915710449,9,20,0.301
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5466,9131,27,3.690845012664795,2,1,0.325
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4452,7116,43,60.26889896392822,9,21,0.341
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3698,5993,27,2.808223009109497,2,1,0.221
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4469,7208,26,16.303442001342773,2,3,0.267
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8290,60,60.38409495353699,9,24,0.374
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7104,34,57.492969036102295,2,57,0.264
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4359,14,1.5082249641418457,2,1,0.17
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8837,47,60.12140512466431,9,10,0.398
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3373,5235,13,1.0295360088348389,2,1,0.2
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6202,29,7.14628005027771,2,1,0.231
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5600,26,32.633419036865234,2,117,0.299
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,4016,6474,17,1.813920021057129,2,1,0.237
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4205,6682,11,1.5275609493255615,2,1,0.246
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4629,7677,21,3.769307851791382,2,1,0.352
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5163,8371,42,16.700566053390503,2,1,0.304
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5714,19,6.571702003479004,2,1,0.212
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3449,9,1.155811071395874,2,1,0.137
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3899,6118,18,3.0265090465545654,2,1,0.324
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,6014,10006,59,60.31027007102966,9,25,0.399
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4283,6719,18,4.424971103668213,2,1,0.256
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4560,9,1.1032841205596924,2,1,0.277
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11855,65,60.21755313873291,9,2,0.467
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3592,5703,25,13.293001890182495,2,1,0.215
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4233,6759,34,10.450531005859375,2,59,0.345
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6421,22,4.142154932022095,2,1,0.24
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7192,28,6.065287113189697,2,1,0.353
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5836,20,3.311879873275757,2,1,0.227
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4233,13,0.9728929996490479,2,1,0.208
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10492,56,2.8477671146392822,2,1,0.412
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7286,26,4.5111188888549805,2,1,0.36
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9648,46,60.166568994522095,9,8,0.359
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4345,6776,18,14.294625043869019,2,1,0.39
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7286,26,4.525264024734497,2,1,0.272
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3918,6150,16,2.524649143218994,2,1,0.232
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8941,43,35.73135209083557,2,1,0.415
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6315,10350,44,60.29905295372009,9,9,0.421
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5468,17,11.847999095916748,2,1,0.21
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9589,71,60.26780390739441,9,19,0.434
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,10061,35,10.091026067733765,2,1,0.362
669,north/g.57.6.graphml,57,141,0,640,756,1537,2304,0,0.07528305053710938,2,1,0.089
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6758,31,39.80981993675232,2,59,0.336
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5649,14,2.2688379287719727,2,1,0.212
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5816,18,2.5977840423583984,2,1,0.222
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4307,6906,30,2.9842188358306885,2,1,0.354
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5336,14,0.8853039741516113,2,1,0.202
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,9311,78,60.23350691795349,9,40,0.334
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11379,81,60.170310974121094,9,7,0.547
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6151,12,1.3166191577911377,2,1,0.234
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9610,45,60.23047590255737,9,49,0.344
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8325,36,60.1758029460907,9,32,0.416
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9963,45,3.470027208328247,2,1,0.355
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3752,8,0.6549520492553711,2,1,0.24
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,6011,15,2.6156067848205566,2,1,0.233
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5404,21,15.401335954666138,2,39,0.202
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9589,71,60.27300190925598,9,19,0.443
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6348,18,1.7868030071258545,2,1,0.238
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,8088,33,14.67526888847351,2,1,0.299
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11253,52,13.104666948318481,2,1,0.499
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5429,20,1.6354808807373047,2,1,0.204
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,10087,55,60.27447009086609,9,27,0.466
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,13012,163,60.4329149723053,9,5,0.452
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7682,13306,150,60.02216982841492,9,1,0.558
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4296,11,1.170680046081543,2,1,0.209
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4862,7867,34,8.263041019439697,2,1,0.331
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7576,33,32.64453887939453,2,19,0.376
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3274,5067,13,12.211674928665161,2,1,0.195
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5323,22,33.13282895088196,2,57,0.206
