Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1166,14,1.0801680088043213,2,1,0.055
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,636,5,0.2236788272857666,2,1,0.032
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1655,1774,29,11.988764762878418,2,15,0.182
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2774,48,60.4323091506958,9,79,0.119
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1302,11,0.893233060836792,2,1,0.062
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2184,27,4.602575063705444,2,1,0.098
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1614,1787,29,1.2407410144805908,2,1,0.123
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1430,10,2.5561258792877197,2,1,0.069
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,902,846,5,0.05165290832519531,2,1,0.041
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1630,14,5.166141033172607,2,30,0.071
490,north/g.62.5.graphml,62,100,1,553,246,899,605,5,0.08088898658752441,2,1,0.039
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,1075,1046,13,0.9486501216888428,2,1,0.051
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1058,9,0.4886741638183594,2,1,0.05
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,1029,1063,7,0.6176538467407227,2,1,0.05
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1711,19,0.6556341648101807,2,1,0.18
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1432,15,0.7819089889526367,2,1,0.066
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1707,1910,13,1.6518678665161133,2,1,0.091
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2130,2608,37,2.818019151687622,2,1,0.112
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1722,26,1.9967081546783447,2,1,0.076
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1249,1290,12,0.9282650947570801,2,1,0.062
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1334,5,0.8004610538482666,2,1,0.062
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,920,8,0.20627093315124512,2,1,0.045
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1030,7,0.48770904541015625,2,1,0.051
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1656,1802,31,21.342015027999878,2,14,0.083
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2574,25,2.69783091545105,2,1,0.11
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2263,2602,32,60.26084303855896,9,161,0.192
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2258,2652,90,60.14408206939697,9,8,0.12
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1827,1987,23,1.4334239959716797,2,1,0.09
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,2054,2268,43,4.0992889404296875,2,1,0.105
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1367,1402,13,1.1392719745635986,2,1,0.067
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1580,10,0.6185362339019775,2,1,0.073
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,986,12,0.38408398628234863,2,1,0.047
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2648,40,3.1084182262420654,2,1,0.227
513,north/g.47.6.graphml,47,116,0,149,155,420,336,0,0.031017065048217773,2,1,0.017
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1536,8,0.2774841785430908,2,1,0.069
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1827,18,1.7314858436584473,2,1,0.123
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1856,12,0.7304561138153076,2,1,0.082
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1134,8,0.3636908531188965,2,1,0.053
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2241,2734,50,15.591917991638184,2,1,0.119
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1752,1874,9,0.8692021369934082,2,1,0.089
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1440,12,0.7954061031341553,2,1,0.066
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1782,1962,15,4.87916898727417,2,1,0.091
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1816,17,0.8734948635101318,2,1,0.183
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,3084,39,5.6560609340667725,2,1,0.137
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1214,10,0.7870521545410156,2,1,0.057
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1890,2254,23,2.1992688179016113,2,1,0.101
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2154,2406,22,2.235611915588379,2,1,0.112
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1664,9,0.12025713920593262,2,1,0.076
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1171,1192,10,0.48447608947753906,2,1,0.056
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1669,1786,9,0.4845869541168213,2,1,0.083
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,2056,14,1.1725401878356934,2,1,0.16
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1272,5,0.4546220302581787,2,1,0.06
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1509,16,1.397840976715088,2,1,0.079
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3174,38,4.277185916900635,2,1,0.14
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2515,39,60.2137451171875,9,78,0.111
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1406,7,0.5471370220184326,2,1,0.065
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1542,18,0.6193969249725342,2,1,0.07
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1339,1344,13,1.5570259094238281,2,1,0.065
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1658,8,0.6395359039306641,2,1,0.078
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,1072,1036,8,0.3331129550933838,2,1,0.19
540,north/g.75.7.graphml,75,110,0,398,284,792,574,0,0.03333592414855957,2,1,0.034
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1942,24,0.9998030662536621,2,1,0.086
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2208,27,27.58229088783264,2,1,0.098
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2996,40,60.13592600822449,9,163,0.132
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1970,2190,25,2.4397568702697754,2,1,0.101
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1698,13,0.5397768020629883,2,1,0.082
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1582,16,1.6526529788970947,2,1,0.075
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1136,5,0.39614009857177734,2,1,0.055
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1591,1714,23,2.0537569522857666,2,1,0.186
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1538,9,0.6636300086975098,2,1,0.074
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1206,7,0.5052359104156494,2,1,0.059
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2558,14,1.424901008605957,2,1,0.161
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1450,1512,5,0.626521110534668,2,1,0.072
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1585,1722,15,1.3551249504089355,2,1,0.077
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2566,35,3.8935558795928955,2,1,0.117
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2260,26,1.4636650085449219,2,1,0.104
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1626,1720,23,3.004326820373535,2,1,0.178
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1496,1538,18,1.4778389930725098,2,1,0.074
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1584,10,1.1781959533691406,2,1,0.075
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1802,16,13.499727010726929,2,59,0.083
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1804,16,1.3525710105895996,2,1,0.084
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2586,26,43.58200407028198,2,86,0.115
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1952,25,3.895611047744751,2,1,0.088
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,2034,23,14.734771013259888,2,59,0.094
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1457,16,6.809854984283447,2,47,0.174
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1525,1701,10,0.3913710117340088,2,1,0.075
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2323,2722,41,36.70029401779175,2,15,0.124
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1858,26,2.498014211654663,2,1,0.082
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3950,91,60.12996292114258,9,1,0.205
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2326,31,9.421199083328247,2,1,0.109
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2133,24,3.8859012126922607,2,1,0.206
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1967,2162,15,7.605352163314819,2,13,0.1
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2168,22,3.226414918899536,2,1,0.099
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1639,1696,14,1.9675118923187256,2,1,0.081
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1426,16,2.231907844543457,2,1,0.067
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2749,32,44.29153800010681,2,169,0.124
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1174,1220,8,0.3704860210418701,2,1,0.057
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2213,2540,38,60.75638818740845,9,83,0.113
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2618,19,4.066833019256592,2,1,0.224
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,3190,74,60.331281900405884,9,41,0.136
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1976,23,2.4351351261138916,2,1,0.092
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2156,36,43.24862289428711,2,59,0.097
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1494,14,1.01637601852417,2,1,0.072
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2443,2828,41,5.082093954086304,2,1,0.127
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2309,2604,34,57.185356855392456,2,140,0.223
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2258,31,60.16709804534912,9,117,0.103
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2394,2650,34,5.835395812988281,2,1,0.123
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2591,3048,38,60.233253955841064,9,51,0.136
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2247,35,8.905858039855957,2,1,0.102
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,2127,2420,27,1.9727909564971924,2,1,0.111
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1639,1794,16,0.8731689453125,2,1,0.188
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2697,33,10.563946962356567,2,1,0.121
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1194,1170,11,0.613206148147583,2,1,0.058
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1608,11,1.85965895652771,2,1,0.115
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1912,2124,19,19.43422508239746,2,59,0.097
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1626,13,0.4475729465484619,2,1,0.077
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1812,24,1.8619279861450195,2,1,0.083
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1077,7,0.35729384422302246,2,1,0.053
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1902,1986,11,1.0755178928375244,2,1,0.201
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1836,21,1.7094871997833252,2,1,0.084
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2888,44,60.321614027023315,9,22,0.131
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2405,2700,28,5.3392791748046875,2,1,0.124
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1974,26,2.618880033493042,2,1,0.093
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1707,1798,15,1.3698620796203613,2,1,0.084
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2391,2618,37,59.431633949279785,2,41,0.12
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3304,46,55.081740856170654,2,1,0.249
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2215,2508,20,2.266564130783081,2,1,0.113
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3342,36,24.36372709274292,2,1,0.151
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2652,31,2.333397150039673,2,1,0.157
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,2110,2358,25,2.4284329414367676,2,1,0.106
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3332,41,21.300832986831665,2,1,0.252
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1942,17,3.912925958633423,2,1,0.093
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,2045,2198,14,1.5368988513946533,2,1,0.102
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2508,12,1.169245958328247,2,1,0.111
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3623,34,9.045439958572388,2,1,0.159
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,2071,2180,18,1.0581040382385254,2,1,0.101
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2692,26,4.979492902755737,2,1,0.22
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1964,32,40.38948893547058,2,174,0.09
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1888,2040,17,2.929258108139038,2,1,0.096
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2241,2352,13,1.154608964920044,2,1,0.111
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2756,3092,46,26.37397003173828,2,1,0.142
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1660,13,0.5103168487548828,2,1,0.104
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2648,2996,28,6.799759864807129,2,1,0.244
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2714,29,24.12961196899414,2,1,0.126
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1898,26,16.182581901550293,2,1,0.09
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,2059,2258,22,3.7400240898132324,2,1,0.106
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2366,38,4.182365894317627,2,1,0.112
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2830,25,5.4885571002960205,2,1,0.162
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2272,22,49.53307580947876,2,150,0.22
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2852,58,60.16176104545593,9,15,0.135
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2801,3386,27,2.958876848220825,2,1,0.148
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2292,2552,44,60.31673812866211,9,26,0.116
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1915,2180,27,3.5303239822387695,2,1,0.098
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2303,2580,26,5.492485046386719,2,1,0.117
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,3050,64,60.272549867630005,9,25,0.238
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2494,34,8.450954914093018,2,1,0.117
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1526,14,1.5578739643096924,2,1,0.074
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3158,46,59.78332209587097,2,35,0.146
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1752,1848,13,0.8851242065429688,2,1,0.087
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2240,29,7.756494045257568,2,1,0.141
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,2006,26,7.603319883346558,2,1,0.201
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,2073,2336,17,1.4540960788726807,2,1,0.107
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2171,2386,11,1.8758039474487305,2,1,0.111
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2382,2830,21,3.8588600158691406,2,1,0.164
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2650,2986,42,17.165003061294556,2,1,0.138
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,2024,19,3.2033679485321045,2,1,0.096
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1198,9,0.6483969688415527,2,1,0.059
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,2017,2170,18,2.507031202316284,2,1,0.207
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,3072,3724,54,60.25441598892212,9,21,0.164
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2211,2376,18,2.323917865753174,2,1,0.111
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1579,9,0.8632638454437256,2,1,0.092
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4274,81,60.11224699020386,9,2,0.194
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1866,2004,25,4.7604570388793945,2,1,0.199
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2191,2410,34,4.284377098083496,2,1,0.111
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2294,22,3.826287031173706,2,1,0.107
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2536,28,5.484100103378296,2,1,0.12
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,2056,20,2.470366954803467,2,1,0.098
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1470,13,0.9213249683380127,2,1,0.071
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3908,56,2.5906858444213867,2,1,0.27
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2648,26,6.45474100112915,2,1,0.12
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3426,46,50.508795976638794,2,1,0.157
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2243,2400,18,4.687591791152954,2,1,0.114
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2648,26,6.438956022262573,2,1,0.122
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,2030,2174,16,1.5448369979858398,2,1,0.103
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3239,43,54.11030983924866,2,23,0.255
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3229,3758,49,60.18247318267822,9,5,0.172
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1922,17,4.302178144454956,2,1,0.094
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3458,75,60.127453088760376,9,18,0.157
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3668,35,11.082813024520874,2,1,0.165
669,north/g.57.6.graphml,57,141,0,320,378,839,850,0,0.06307506561279297,2,1,0.149
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2358,31,5.801912069320679,2,1,0.111
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,2042,14,5.453257083892822,2,1,0.097
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,2036,18,2.875419855117798,2,1,0.097
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2226,2460,30,5.955532073974609,2,1,0.114
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1930,14,1.2790279388427734,2,1,0.09
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3476,81,60.29863905906677,9,24,0.264
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,4121,56,60.0813992023468,9,1,0.185
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2170,12,2.2721920013427734,2,1,0.104
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3494,45,60.366610050201416,9,50,0.157
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2990,33,57.178645849227905,2,59,0.137
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3532,45,3.1255178451538086,2,1,0.266
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1292,8,1.458611011505127,2,1,0.063
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2078,15,2.3492908477783203,2,1,0.099
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1953,21,2.751939058303833,2,1,0.09
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3458,75,60.200490951538086,9,19,0.155
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2258,18,2.440124034881592,2,1,0.107
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2912,33,10.431419134140015,2,1,0.134
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,4020,52,27.64838695526123,2,1,0.289
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1966,20,1.9587287902832031,2,1,0.091
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3611,46,22.571880102157593,2,1,0.165
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4806,108,60.187705993652344,9,3,0.201
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3914,4871,226,60.02072215080261,9,1,0.335
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1528,11,1.1919541358947754,2,1,0.073
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2503,2828,34,7.153801202774048,2,1,0.132
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2694,33,36.21669793128967,2,7,0.124
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1709,1796,13,2.573040008544922,2,1,0.086
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1856,22,6.48415994644165,2,1,0.088
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3182,44,60.275704860687256,9,16,0.279
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2181,2402,28,20.711008071899414,2,1,0.111
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1394,1300,3,0.5090019702911377,2,1,0.065
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2618,2940,25,33.736467123031616,2,154,0.131
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1576,7,0.938399076461792,2,1,0.08
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,3080,25,60.1635320186615,9,97,0.144
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3238,40,60.17672395706177,9,7,0.25
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2360,19,2.066991090774536,2,1,0.127
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2321,2522,22,9.008742809295654,2,1,0.142
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2760,31,50.42624616622925,2,30,0.143
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3438,55,38.71845293045044,2,1,0.178
708,north/g.56.9.graphml,56,151,1,758,774,1683,1663,4,0.11238598823547363,2,1,0.081
