Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,8857,77,60.16738700866699,9,5,0.234
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,4978,28,3.927640199661255,2,1,0.137
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2608,3981,14,5.054996967315674,2,1,0.112
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2326,3541,12,0.5574390888214111,2,1,0.102
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3294,9,0.8269569873809814,2,1,0.197
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3378,17,0.9775869846343994,2,1,0.095
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,2066,3147,14,1.2268650531768799,2,1,0.091
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1822,5,1.947437047958374,2,1,0.054
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3172,4904,29,4.35650897026062,2,1,0.137
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,6981,48,60.02945899963379,2,59,0.184
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3642,11,0.9027450084686279,2,1,0.198
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,5836,27,5.303836822509766,2,1,0.157
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,3056,4826,29,1.7106199264526367,2,1,0.153
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4063,10,0.9504568576812744,2,1,0.134
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1666,2396,5,0.4713618755340576,2,1,0.078
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4264,14,1.4235329627990723,2,1,0.135
490,north/g.62.5.graphml,62,100,1,340,358,766,1065,3,0.03380179405212402,2,1,0.179
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,2016,2988,13,1.3820419311523438,2,1,0.1
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,2942,9,0.5652580261230469,2,1,0.096
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1912,2850,7,0.5721688270568848,2,1,0.096
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4699,18,1.1026699542999268,2,1,0.154
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4017,15,1.2642490863800049,2,1,0.126
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3237,4989,13,2.188239812850952,2,1,0.283
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,4048,6550,37,5.067095994949341,2,1,0.196
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4479,26,1.9929821491241455,2,1,0.144
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2381,3618,12,1.0736110210418701,2,1,0.107
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3609,5,0.6870989799499512,2,1,0.117
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2621,8,0.35826897621154785,2,1,0.086
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,2973,7,0.5433387756347656,2,1,0.097
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,3097,4864,31,7.447419881820679,2,1,0.256
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6625,25,2.56992506980896,2,1,0.214
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4399,6953,33,60.28465509414673,9,58,0.211
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4197,6780,54,60.18101906776428,9,8,0.179
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3485,5404,23,1.4446258544921875,2,1,0.147
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3907,6217,43,3.7606279850006104,2,1,0.169
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2564,3880,13,1.625209093093872,2,1,0.108
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4321,10,0.7779679298400879,2,1,0.12
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2758,12,0.41545701026916504,2,1,0.077
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7298,40,2.788770914077759,2,1,0.286
513,north/g.47.6.graphml,47,116,0,298,310,724,924,0,0.022031068801879883,2,1,0.029
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4223,8,0.2937631607055664,2,1,0.118
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,4949,18,2.6996750831604004,2,1,0.136
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,4981,12,0.9582209587097168,2,1,0.138
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3088,8,0.41254210472106934,2,1,0.088
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4275,6974,50,28.782730102539062,2,1,0.254
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3340,5098,9,0.9569709300994873,2,1,0.144
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3852,12,1.0050418376922607,2,1,0.106
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3405,5217,15,5.760478973388672,2,1,0.145
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5078,17,1.0844359397888184,2,1,0.238
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8022,39,5.975239992141724,2,1,0.214
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3242,10,0.7527921199798584,2,1,0.092
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3589,5699,23,2.2375500202178955,2,1,0.155
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,4116,6399,22,10.599423170089722,2,27,0.177
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4505,9,0.1602940559387207,2,1,0.222
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2194,3279,10,0.599498987197876,2,1,0.094
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3225,4974,9,0.5804660320281982,2,1,0.139
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5450,14,1.008058786392212,2,1,0.147
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3604,5,0.6217629909515381,2,1,0.102
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4127,16,7.528138875961304,2,59,0.187
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8287,38,5.100938081741333,2,1,0.221
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6487,35,46.711727142333984,2,59,0.173
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3856,7,0.5984249114990234,2,1,0.11
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4215,18,0.7275228500366211,2,1,0.211
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2496,3719,13,1.940176010131836,2,1,0.106
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4582,8,1.096472978591919,2,1,0.13
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1980,2923,8,0.4491450786590576,2,1,0.084
540,north/g.75.7.graphml,75,110,0,738,564,1410,1779,0,0.07814383506774902,2,1,0.058
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5211,24,1.4171810150146484,2,1,0.14
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,5934,27,9.139895915985107,2,1,0.232
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,7748,40,11.822774887084961,2,1,0.205
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3729,5853,25,3.7242329120635986,2,1,0.161
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4834,13,0.5252540111541748,2,1,0.135
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4395,16,1.614060878753662,2,1,0.217
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3152,5,0.43306803703308105,2,1,0.09
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2978,4625,23,2.131155014038086,2,1,0.127
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4356,9,1.079604148864746,2,1,0.122
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3391,7,0.7170939445495605,2,1,0.096
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7137,14,1.280555009841919,2,1,0.27
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2716,4060,5,0.7910518646240234,2,1,0.115
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2898,4459,15,1.3992080688476562,2,1,0.122
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7186,35,7.002209901809692,2,1,0.195
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6123,26,2.081696033477783,2,1,0.167
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,3076,4709,23,6.942967891693115,2,1,0.233
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2857,4343,18,1.3960051536560059,2,1,0.122
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4386,10,1.0567450523376465,2,1,0.124
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,4845,16,7.989751100540161,2,15,0.134
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5046,16,1.9375240802764893,2,1,0.141
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,6934,26,53.76870012283325,2,115,0.292
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5087,25,6.431505918502808,2,1,0.142
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5571,22,1.6066339015960693,2,1,0.153
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4032,16,1.6533069610595703,2,1,0.114
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2786,4236,10,0.38442301750183105,2,1,0.119
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4471,7174,41,59.684653997421265,2,121,0.298
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4696,26,2.1354541778564453,2,1,0.127
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,10496,116,60.389140129089355,9,7,0.272
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6426,31,9.22853398323059,2,1,0.176
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5771,22,2.769667148590088,2,1,0.259
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3650,5626,15,2.1906208992004395,2,1,0.154
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6095,22,2.7544281482696533,2,1,0.171
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,3105,4693,14,2.0308620929718018,2,1,0.134
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,3959,16,1.9211311340332031,2,1,0.18
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7381,32,18.88827419281006,2,1,0.2
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2212,3296,8,0.45689892768859863,2,1,0.094
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4129,6571,37,60.29468607902527,9,114,0.179
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,6903,19,2.6489291191101074,2,1,0.294
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8165,50,60.21600890159607,9,29,0.217
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5495,23,3.240422010421753,2,1,0.151
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,5930,36,24.61851692199707,2,1,0.156
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4079,14,1.101289987564087,2,1,0.115
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4688,7468,41,4.417251825332642,2,1,0.302
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4402,6973,34,18.51590895652771,2,1,0.194
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,5972,31,16.482517957687378,2,1,0.164
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4599,7224,34,5.009307146072388,2,1,0.299
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,5022,7995,37,15.9983229637146,2,1,0.221
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6023,35,9.316725015640259,2,1,0.166
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,4050,6345,27,1.8727669715881348,2,1,0.178
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,3082,4771,16,0.8278508186340332,2,1,0.235
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7158,33,18.914960861206055,2,1,0.197
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2231,3301,11,0.8178348541259766,2,1,0.094
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4624,11,2.917881965637207,2,1,0.13
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3636,5638,19,20.621381044387817,2,82,0.158
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4548,13,0.5220060348510742,2,1,0.231
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,4775,24,1.5634758472442627,2,1,0.135
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3053,6,0.4000060558319092,2,1,0.087
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3586,5444,11,1.0431389808654785,2,1,0.151
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5096,21,2.6719629764556885,2,1,0.141
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,7856,43,60.24152207374573,9,22,0.295
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4605,7217,28,7.439949989318848,2,1,0.196
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5542,26,3.7532191276550293,2,1,0.153
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3245,4913,15,1.1246728897094727,2,1,0.142
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4598,7246,37,55.754679918289185,2,43,0.303
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,8679,46,17.9777729511261,2,1,0.241
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4138,6407,20,1.8495478630065918,2,1,0.184
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9017,36,10.501048803329468,2,1,0.352
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7199,31,2.1557350158691406,2,1,0.212
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3951,6175,25,2.040599822998047,2,1,0.171
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,8751,41,24.144586086273193,2,1,0.336
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5466,17,29.790130138397217,2,59,0.153
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3924,6005,14,1.478287935256958,2,1,0.172
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6566,12,1.4584128856658936,2,1,0.185
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9364,32,9.506145000457764,2,1,0.357
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3936,6063,18,1.2443699836730957,2,1,0.173
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7157,26,5.574009895324707,2,1,0.197
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5380,32,60.09469795227051,9,207,0.227
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3603,5508,17,2.8230109214782715,2,1,0.154
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4260,6505,13,1.149958848953247,2,1,0.188
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5317,8406,46,28.720031023025513,2,1,0.341
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4660,13,0.5321669578552246,2,1,0.13
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4977,7799,28,12.338165044784546,2,1,0.213
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7352,29,8.985954999923706,2,1,0.205
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5268,26,6.653573989868164,2,1,0.147
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3846,5991,22,3.1697819232940674,2,1,0.259
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6590,38,3.8985819816589355,2,1,0.185
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7562,25,4.858896970748901,2,1,0.214
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6443,22,20.581387042999268,2,1,0.284
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,7965,69,60.21220302581787,9,19,0.223
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5262,8428,27,2.840367078781128,2,1,0.23
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4371,6836,54,60.211413860321045,9,31,0.281
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3675,5800,27,3.2794349193573,2,1,0.158
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4402,6857,26,21.914067029953003,2,7,0.193
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,7945,54,40.701773166656494,2,1,0.214
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,6986,34,10.041980981826782,2,1,0.282
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4259,14,1.5404930114746094,2,1,0.121
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8683,60,60.17510390281677,9,9,0.233
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3301,4990,13,1.0137081146240234,2,1,0.236
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6043,29,7.06173300743103,2,1,0.166
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5466,26,21.356189966201782,2,59,0.151
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,4009,6268,17,1.6080210208892822,2,1,0.17
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,4115,6358,11,1.333549976348877,2,1,0.267
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4536,7181,21,2.595844030380249,2,1,0.196
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,5078,8055,42,19.19958186149597,2,1,0.224
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5626,19,2.807960033416748,2,1,0.157
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3393,9,1.273841142654419,2,1,0.195
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3862,5944,18,1.8877511024475098,2,1,0.165
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5883,9417,50,60.341269969940186,9,24,0.255
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4192,6423,18,2.312567949295044,2,1,0.184
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4491,9,1.1936991214752197,2,1,0.23
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11355,67,60.18478488922119,9,1,0.309
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3500,5405,25,3.8008718490600586,2,1,0.151
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4222,6617,34,3.2827060222625732,2,1,0.285
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6264,22,4.224175930023193,2,1,0.173
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7026,28,4.769095182418823,2,1,0.193
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5679,20,3.4230759143829346,2,1,0.162
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4177,13,0.8416681289672852,2,1,0.12
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,9458,56,16.291980981826782,2,52,0.329
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7038,26,5.571280002593994,2,1,0.197
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9398,46,37.66615700721741,2,1,0.368
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,4114,6280,18,4.392028093338013,2,1,0.18
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7038,26,5.605379104614258,2,1,0.198
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3879,5977,16,2.43447208404541,2,1,0.169
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8664,43,34.76615905761719,2,1,0.339
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6150,9753,39,60.37824606895447,9,12,0.272
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5388,17,2.62384295463562,2,1,0.156
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9262,54,60.149658203125,9,12,0.363
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,9744,35,10.601656913757324,2,1,0.266
669,north/g.57.6.graphml,57,141,0,640,756,1537,2210,0,0.051872968673706055,2,1,0.064
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6616,31,5.515364170074463,2,1,0.184
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5493,14,2.695463180541992,2,1,0.257
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5729,18,3.5205018520355225,2,1,0.164
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4258,6673,30,6.090226888656616,2,1,0.184
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5174,14,1.3353991508483887,2,1,0.259
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,8871,79,60.15075397491455,9,15,0.245
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11001,56,42.83192706108093,2,1,0.301
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6029,12,1.6279120445251465,2,1,0.273
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9347,45,20.324342966079712,2,1,0.251
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8083,33,60.52909803390503,9,72,0.225
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9471,45,2.883359909057617,2,1,0.344
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3693,8,1.0440850257873535,2,1,0.104
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,5951,15,5.254105091094971,2,1,0.169
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5245,21,3.5861339569091797,2,1,0.145
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9262,54,60.096128940582275,9,12,0.333
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6191,18,2.6500580310821533,2,1,0.174
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,7887,33,11.769325017929077,2,1,0.217
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,10937,52,22.634805917739868,2,1,0.407
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5236,20,2.54384183883667,2,1,0.148
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,9680,46,17.067119121551514,2,1,0.378
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,11705,125,60.02792000770569,9,1,0.315
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7514,12513,180,60.07625889778137,9,1,0.455
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4164,11,1.1707470417022705,2,1,0.12
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4726,7488,34,6.963731050491333,2,1,0.209
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7387,33,11.838865041732788,2,1,0.209
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3223,4880,13,2.9537951946258545,2,1,0.143
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5237,22,5.155072927474976,2,1,0.25
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8603,51,60.50551104545593,9,15,0.242
