Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9367,97,60.09696698188782,9,14,0.269
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,5130,28,10.694692134857178,2,1,0.23
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1174,1388,2665,4127,14,2.585313081741333,2,1,0.126
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1048,1246,2395,3687,12,0.8660149574279785,2,1,0.112
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3352,9,1.208193063735962,2,1,0.102
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3458,17,9.10622501373291,2,59,0.104
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,896,1094,2091,3255,14,0.8550949096679688,2,1,0.1
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1838,5,0.3380000591278076,2,1,0.057
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1384,1708,3201,5028,29,60.143852949142456,9,113,0.225
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7289,60,60.34237480163574,9,111,0.207
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3704,11,1.7871692180633545,2,1,0.116
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,5992,27,34.04252505302429,2,59,0.262
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1324,1702,3127,5002,29,2.7559220790863037,2,1,0.153
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4107,10,1.6108109951019287,2,1,0.126
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,770,820,1697,2461,5,0.5628228187561035,2,1,0.078
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4424,14,1.7539689540863037,2,1,0.132
490,north/g.62.5.graphml,62,100,1,1106,492,1698,1896,5,0.2678060531616211,2,1,0.08
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,910,1028,2044,3043,13,1.613529920578003,2,1,0.094
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,2996,9,2.8778131008148193,2,1,0.168
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,864,990,1956,2980,7,0.823915958404541,2,1,0.092
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4798,19,0.9924638271331787,2,1,0.146
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4069,15,1.697484016418457,2,1,0.126
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1452,1746,3306,5255,13,10.180667877197266,2,7,0.159
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1708,2350,4159,6987,37,60.675692081451416,9,171,0.276
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4643,26,3.255341053009033,2,1,0.138
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1042,1244,2392,3677,12,1.5644609928131104,2,1,0.112
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3709,5,0.6928400993347168,2,1,0.112
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2649,8,0.48612093925476074,2,1,0.158
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,2997,7,1.1853110790252686,2,1,0.094
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1348,1734,3197,5077,31,60.233174085617065,9,232,0.155
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6895,25,3.6098790168762207,2,1,0.204
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1880,2410,4408,7157,58,60.25884294509888,9,103,0.289
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1800,2478,4397,7269,69,60.1872980594635,9,19,0.215
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1552,1882,3544,5586,23,3.986769199371338,2,1,0.171
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1676,2202,3993,6409,43,6.179947137832642,2,1,0.273
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1148,1352,2617,4004,13,1.5231280326843262,2,1,0.123
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4417,10,2.0323429107666016,2,1,0.134
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2794,12,0.7884459495544434,2,1,0.085
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7408,40,8.081739902496338,2,1,0.22
513,north/g.47.6.graphml,47,116,0,298,310,724,950,0,0.020961999893188477,2,1,0.032
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4311,8,1.4210000038146973,2,1,0.217
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,5070,18,2.906525135040283,2,1,0.15
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5125,12,0.9645419120788574,2,1,0.155
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3166,8,0.5798509120941162,2,1,0.096
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1758,2500,4370,7363,50,60.48299598693848,9,58,0.267
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1512,1766,3391,5279,9,1.6213741302490234,2,1,0.162
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3966,12,1.3207979202270508,2,1,0.119
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1534,1798,3448,5426,15,11.463757991790771,2,1,0.166
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5150,17,1.87294602394104,2,1,0.246
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8292,49,60.167535066604614,9,116,0.241
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3346,10,0.9846200942993164,2,1,0.103
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1538,2018,3668,6050,23,42.59762215614319,2,200,0.178
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1838,2232,4189,6673,22,60.188719034194946,9,231,0.281
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4623,9,1.0514121055603027,2,1,0.14
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,974,1134,2225,3380,10,0.706434965133667,2,1,0.103
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1410,1708,3228,5053,9,1.0724639892578125,2,1,0.152
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5620,14,1.8438220024108887,2,1,0.246
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3650,5,0.8824729919433594,2,1,0.112
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4224,16,1.5239968299865723,2,1,0.127
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8565,38,5.442641019821167,2,1,0.249
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6744,42,60.24694800376892,9,170,0.275
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3952,7,1.3457860946655273,2,1,0.123
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4307,18,0.9254159927368164,2,1,0.129
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1148,1300,2563,3868,13,2.5680248737335205,2,1,0.12
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4688,8,1.5540430545806885,2,1,0.145
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,902,1018,2032,3014,8,0.711683988571167,2,1,0.093
540,north/g.75.7.graphml,75,110,0,796,568,1474,1824,0,0.07560086250305176,2,1,0.066
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5335,24,1.9807591438293457,2,1,0.157
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,6094,28,60.492342948913574,9,171,0.182
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,8032,40,60.20916295051575,9,85,0.32
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1634,2080,3827,6127,25,4.952357053756714,2,1,0.183
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4878,13,0.9658470153808594,2,1,0.148
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4461,16,3.598921060562134,2,1,0.134
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3216,5,0.6800699234008789,2,1,0.099
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1328,1624,3067,4814,23,3.8165860176086426,2,1,0.222
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4408,9,0.777742862701416,2,1,0.135
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3445,7,0.8303120136260986,2,1,0.106
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7253,14,4.775162935256958,2,1,0.222
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1248,1400,2774,4236,5,0.6290490627288818,2,1,0.234
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1316,1600,3043,4780,15,2.928941011428833,2,1,0.142
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7270,35,4.371860980987549,2,1,0.218
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6261,26,3.2815630435943604,2,1,0.186
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1366,1640,3129,4863,23,47.54287004470825,2,122,0.223
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1256,1488,2868,4398,18,2.421196222305298,2,1,0.136
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4488,10,1.457015037536621,2,1,0.14
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,4989,16,36.66031503677368,2,155,0.152
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5122,16,2.46759295463562,2,1,0.239
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,7136,30,60.289448976516724,9,163,0.213
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5273,25,7.006160020828247,2,1,0.157
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5693,23,42.843559980392456,2,115,0.176
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4105,16,2.1962809562683105,2,1,0.206
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1286,1516,2926,4618,10,1.2200281620025635,2,1,0.138
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1882,2516,4522,7437,41,60.180777072906494,9,137,0.219
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4920,26,13.687067985534668,2,15,0.146
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,10732,106,60.16107201576233,9,15,0.395
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6528,31,24.33197784423828,2,1,0.237
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5916,24,5.255229949951172,2,1,0.178
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1674,2004,3806,6005,15,60.39096403121948,9,171,0.262
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6173,22,8.017700910568237,2,1,0.19
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1398,1624,3150,4831,14,60.19635581970215,9,351,0.149
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,4025,16,4.55863094329834,2,1,0.122
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7582,33,60.2821249961853,9,58,0.306
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,972,1126,2223,3395,8,0.632206916809082,2,1,0.105
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1808,2368,4301,6996,38,60.236234188079834,9,53,0.207
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,7135,19,5.6440651416778564,2,1,0.297
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8501,94,60.25225901603699,9,18,0.251
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5583,23,6.679103136062622,2,1,0.17
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,6020,43,60.24728512763977,9,17,0.254
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4171,14,1.5464270114898682,2,1,0.127
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,2024,2618,4764,7767,41,8.05385708808899,2,1,0.233
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1920,2456,4497,7248,35,60.265856981277466,9,155,0.218
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,6162,31,60.26720404624939,9,171,0.265
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,2026,2522,4668,7446,34,6.091447830200195,2,1,0.237
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2132,2792,5053,8302,37,60.35253095626831,9,46,0.342
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6176,38,60.3817298412323,9,55,0.192
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,4125,6658,27,3.1971561908721924,2,1,0.203
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3153,4988,16,1.1362628936767578,2,1,0.153
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7365,33,60.20123291015625,9,169,0.306
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2262,3374,11,1.4913990497589111,2,1,0.105
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4664,11,12.853942155838013,2,1,0.145
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3703,5891,21,60.46969699859619,9,171,0.178
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4620,13,1.067965030670166,2,1,0.219
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,4941,24,60.11183309555054,9,179,0.148
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3090,7,0.4867699146270752,2,1,0.098
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3680,5660,11,3.2524640560150146,2,1,0.175
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5176,21,26.557090997695923,2,139,0.157
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,8028,63,60.103601932525635,9,7,0.322
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4678,7499,28,22.972283124923706,2,1,0.224
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5606,26,4.581663131713867,2,1,0.17
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3282,5069,15,1.653411865234375,2,1,0.23
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4643,7398,39,60.38595104217529,9,87,0.222
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,8957,67,60.36098384857178,9,27,0.264
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4295,6868,20,2.152276039123535,2,1,0.287
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9225,37,60.66795206069946,9,96,0.272
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7367,31,4.178493022918701,2,1,0.221
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,4089,6545,25,3.766555070877075,2,1,0.272
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,9035,46,60.24333095550537,9,7,0.266
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5548,19,60.633090019226074,9,233,0.253
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3959,6182,14,3.318347930908203,2,1,0.189
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6802,12,2.166511058807373,2,1,0.202
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9713,45,60.301352977752686,9,24,0.365
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,4011,6236,18,1.8377981185913086,2,1,0.19
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7381,26,14.271862983703613,2,1,0.218
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5482,40,60.14207601547241,9,124,0.165
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3644,5700,17,7.157671928405762,2,1,0.247
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4343,6718,13,2.164768934249878,2,1,0.204
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5374,8648,46,47.91647386550903,2,1,0.258
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4726,13,1.0442569255828857,2,1,0.226
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5163,8303,30,60.25743794441223,9,127,0.25
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7536,38,60.20138192176819,9,142,0.308
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5348,26,43.388261795043945,2,115,0.163
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3988,6327,22,36.43975591659546,2,59,0.191
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6676,38,15.152371883392334,2,1,0.205
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7782,25,12.226262092590332,2,1,0.313
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6511,24,60.272361040115356,9,171,0.199
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,8059,42,60.298112869262695,9,14,0.242
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5466,9087,27,6.6596519947052,2,1,0.344
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4452,7112,44,60.21063709259033,9,39,0.216
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3698,5981,27,4.210015058517456,2,1,0.18
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4469,7138,26,29.141214847564697,2,7,0.296
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8205,65,60.19398903846741,9,88,0.238
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7070,34,60.24084401130676,9,171,0.292
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4331,14,2.1868839263916016,2,1,0.135
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8817,47,60.12058782577515,9,3,0.263
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3373,5219,13,2.713883876800537,2,1,0.161
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6193,29,37.91840696334839,2,7,0.281
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5584,27,60.280566930770874,9,111,0.17
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,4016,6445,17,2.8342089653015137,2,1,0.194
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4205,6650,11,2.7978579998016357,2,1,0.288
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4629,7615,21,18.424340963363647,2,1,0.226
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5163,8341,42,56.542603969573975,2,1,0.25
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5708,19,5.853646993637085,2,1,0.256
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3437,9,4.836858034133911,2,1,0.107
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3899,6108,18,3.992177963256836,2,1,0.185
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,6014,10008,46,60.385430097579956,9,29,0.296
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4283,6694,18,11.810406923294067,2,1,0.297
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4544,9,1.5742528438568115,2,1,0.142
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11679,307,60.28990197181702,9,1,0.427
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3592,5628,25,5.866091012954712,2,1,0.171
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4233,6742,34,11.213248014450073,2,1,0.206
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6394,22,8.446821212768555,2,1,0.196
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7146,28,6.994144916534424,2,1,0.303
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5795,20,3.1250288486480713,2,1,0.178
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4219,13,1.6839377880096436,2,1,0.131
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10046,56,5.331459045410156,2,1,0.37
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7264,26,16.02647614479065,2,1,0.221
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9572,71,60.00969099998474,9,1,0.287
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4345,6768,18,40.88441705703735,2,59,0.287
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7264,26,15.852400064468384,2,1,0.218
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3918,6134,16,6.637937068939209,2,1,0.187
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8895,53,60.24180006980896,9,6,0.341
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6315,10288,52,60.28593707084656,9,16,0.311
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5466,17,5.530601978302002,2,1,0.168
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9492,132,60.184317111968994,9,31,0.358
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,10018,35,28.128239154815674,2,1,0.295
669,north/g.57.6.graphml,57,141,0,640,756,1537,2304,0,0.072113037109375,2,1,0.071
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6690,36,60.268547773361206,9,46,0.279
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5645,14,10.56308913230896,2,1,0.171
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5805,18,60.115159034729004,9,183,0.178
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4307,6869,30,60.15882086753845,9,130,0.292
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5328,14,1.9321670532226562,2,1,0.164
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,9251,82,60.14761304855347,9,16,0.272
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11276,152,60.019999980926514,9,1,0.408
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6139,12,5.567853927612305,2,1,0.191
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9581,74,60.17624282836914,9,7,0.369
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8277,110,60.22596216201782,9,58,0.247
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9695,45,3.441594123840332,2,1,0.287
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3729,8,1.3304738998413086,2,1,0.192
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,6007,15,5.8442511558532715,2,1,0.184
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5382,21,4.960139989852905,2,1,0.161
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9492,132,60.29000782966614,9,31,0.362
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6319,18,3.215488910675049,2,1,0.191
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,8073,33,25.83773708343506,2,1,0.241
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11155,52,38.231313943862915,2,1,0.417
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5396,20,3.870159149169922,2,1,0.162
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,9929,48,60.19926404953003,9,24,0.297
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,12389,102,60.332268953323364,9,3,0.435
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7682,13143,164,60.0202579498291,9,1,0.459
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4274,11,2.4640231132507324,2,1,0.131
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4862,7857,34,20.087675094604492,2,1,0.237
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7541,34,60.21114802360535,9,149,0.228
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3274,5055,14,60.21289801597595,9,171,0.229
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5299,22,14.038131952285767,2,1,0.163
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8817,41,60.129343032836914,9,1,0.268
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1828,2252,4221,6694,29,60.26566791534424,9,171,0.289
