Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,634,5,0.5328369140625,2,1,0.029
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1655,1740,29,60.15570902824402,9,138,0.079
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2593,65,60.20980715751648,9,28,0.109
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1256,11,2.0672919750213623,2,1,0.092
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2051,27,40.57322883605957,2,23,0.082
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1614,1731,29,1.7225520610809326,2,1,0.076
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1388,10,0.8944787979125977,2,1,0.099
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,902,846,5,0.8767800331115723,2,1,0.04
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1537,14,2.049863815307617,2,1,0.069
490,north/g.62.5.graphml,62,100,1,553,246,899,621,3,0.17767810821533203,2,1,0.049
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,1075,1038,13,1.6124119758605957,2,1,0.049
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1010,9,5.508355140686035,2,1,0.045
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,1029,1022,7,0.6762351989746094,2,1,0.131
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1703,18,1.2088589668273926,2,1,0.075
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1408,15,1.803666114807129,2,1,0.062
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1707,1756,13,4.4882378578186035,2,1,0.08
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2130,2446,37,50.04273819923401,2,59,0.103
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1642,26,35.631526947021484,2,106,0.068
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1249,1248,12,1.59220290184021,2,1,0.053
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1244,5,1.5898590087890625,2,1,0.054
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,896,8,0.4770209789276123,2,1,0.04
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1018,7,0.46340513229370117,2,1,0.045
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1656,1766,36,60.3182909488678,9,54,0.073
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2338,25,3.879173994064331,2,1,0.105
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2263,2454,56,60.33376693725586,9,25,0.105
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2258,2514,74,60.12817311286926,9,1,0.105
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1827,1975,23,4.149503946304321,2,1,0.078
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,2054,2218,43,6.3254969120025635,2,1,0.188
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1367,1364,13,1.9105429649353027,2,1,0.059
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1491,10,2.814303159713745,2,1,0.068
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,956,12,0.8631489276885986,2,1,0.043
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2556,40,5.233637809753418,2,1,0.108
513,north/g.47.6.graphml,47,116,0,149,155,420,310,0,0.015052080154418945,2,1,0.016
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1476,8,0.7944369316101074,2,1,0.066
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1749,18,2.98866605758667,2,1,0.076
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1758,12,0.8997490406036377,2,1,0.077
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1058,8,0.6615681648254395,2,1,0.047
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2241,2533,85,60.2133309841156,9,45,0.106
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1752,1776,9,2.1831929683685303,2,1,0.081
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1340,12,1.733165979385376,2,1,0.061
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1782,1820,15,48.097296953201294,2,143,0.08
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1746,17,1.1797609329223633,2,1,0.158
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,2877,39,8.06401801109314,2,1,0.119
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1139,10,1.1503150463104248,2,1,0.05
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1890,2076,23,48.32594680786133,2,183,0.089
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2154,2250,22,6.022528171539307,2,1,0.102
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1576,9,0.9807338714599609,2,1,0.072
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1171,1160,10,5.972168922424316,2,1,0.054
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1669,1708,9,1.1960389614105225,2,1,0.072
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,1890,14,1.201056957244873,2,1,0.12
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1232,5,0.7602071762084961,2,1,0.055
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1437,16,1.622995138168335,2,1,0.063
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3029,38,9.5604989528656,2,1,0.126
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2299,92,60.195894956588745,9,46,0.099
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1322,7,0.7850840091705322,2,1,0.063
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1556,18,1.2904188632965088,2,1,0.162
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1339,1308,13,5.069184064865112,2,1,0.059
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1564,8,4.547327041625977,2,1,0.073
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,1072,1026,8,0.6598870754241943,2,1,0.049
540,north/g.75.7.graphml,75,110,0,398,284,792,568,0,0.03900408744812012,2,1,0.033
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1846,24,1.7710390090942383,2,1,0.08
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2077,27,56.51652693748474,2,104,0.093
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2780,43,60.32047891616821,9,80,0.119
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1970,2086,25,9.620332956314087,2,1,0.09
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1722,13,1.060412883758545,2,1,0.117
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1522,16,2.37178111076355,2,1,0.108
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1076,5,0.5033538341522217,2,1,0.048
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1591,1655,23,4.610347032546997,2,1,0.073
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1498,9,1.2936198711395264,2,1,0.068
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1156,7,0.895745038986206,2,1,0.052
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2444,14,2.594960927963257,2,1,0.11
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1450,1402,5,1.8526170253753662,2,1,0.157
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1585,1606,15,2.54167103767395,2,1,0.073
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2590,35,6.3959410190582275,2,1,0.114
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2173,26,3.7941641807556152,2,1,0.095
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1626,1697,23,42.6365430355072,2,57,0.078
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1496,1497,18,1.65389084815979,2,1,0.067
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1496,10,3.3309810161590576,2,1,0.106
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1672,16,49.06367111206055,2,267,0.074
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1752,16,2.1494979858398438,2,1,0.078
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2429,100,60.16889405250549,9,139,0.106
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1788,25,49.21555495262146,2,59,0.078
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,1926,22,2.6893069744110107,2,1,0.086
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1427,16,2.4731760025024414,2,1,0.065
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1525,1629,10,0.7933099269866943,2,1,0.152
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2323,2621,41,60.11430597305298,9,19,0.112
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1667,26,13.925775051116943,2,1,0.073
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,4016,255,60.34253287315369,9,3,0.207
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2238,37,60.34238600730896,9,15,0.128
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2036,22,3.388000011444092,2,1,0.089
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1967,2010,16,60.52620506286621,9,171,0.13
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2100,22,8.627427816390991,2,1,0.092
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1639,1651,14,39.489428997039795,2,62,0.074
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1362,16,5.370620965957642,2,1,0.097
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2585,32,60.29227805137634,9,58,0.114
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1174,1164,8,0.7136578559875488,2,1,0.055
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2213,2391,41,60.13442516326904,9,85,0.201
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2392,19,6.84027099609375,2,1,0.106
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,2903,60,60.13081979751587,9,3,0.126
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1916,23,3.535801887512207,2,1,0.13
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2104,46,60.24485206604004,9,23,0.091
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1432,14,1.3324460983276367,2,1,0.065
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2443,2952,41,8.58658504486084,2,1,0.125
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2309,2497,35,60.31398296356201,9,86,0.15
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2089,33,60.19558906555176,9,138,0.09
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2394,2568,34,6.065036058425903,2,1,0.15
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2591,2832,41,60.32064414024353,9,12,0.123
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2130,40,60.2302610874176,9,20,0.091
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,2127,2356,27,5.761579990386963,2,1,0.194
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1639,1702,16,1.066770076751709,2,1,0.116
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2514,35,60.139830112457275,9,66,0.109
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1194,1154,11,8.231980085372925,2,1,0.05
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1589,11,4.579704999923706,2,1,0.071
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1912,2022,19,35.68724989891052,2,114,0.086
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1560,13,3.2820000648498535,2,1,0.078
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1769,24,4.068397045135498,2,1,0.083
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1047,6,0.67146897315979,2,1,0.051
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1902,1899,11,3.694628953933716,2,1,0.091
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1775,21,7.001617908477783,2,1,0.078
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2735,45,60.05579209327698,9,5,0.12
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2405,2555,28,21.115635871887207,2,1,0.238
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1916,26,10.238803148269653,2,1,0.09
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1707,1702,15,2.5935769081115723,2,1,0.083
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2391,2706,132,60.172399044036865,9,76,0.126
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3072,126,60.36075186729431,9,24,0.134
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2215,2375,20,16.861783981323242,2,1,0.114
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3176,36,26.786354064941406,2,1,0.149
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2592,31,7.027093887329102,2,1,0.117
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,2110,2220,27,60.184020042419434,9,131,0.189
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3083,84,60.173511028289795,9,7,0.142
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1872,18,60.1856791973114,9,95,0.086
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,2045,2094,14,3.3509700298309326,2,1,0.101
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2320,12,1.940298080444336,2,1,0.145
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3385,32,29.607839107513428,2,1,0.155
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,2071,2149,18,1.807554006576538,2,1,0.096
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2476,26,29.654733896255493,2,7,0.108
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1900,46,60.25761318206787,9,73,0.084
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1888,1925,17,9.39267086982727,2,1,0.085
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2241,2264,13,2.483288049697876,2,1,0.19
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2756,2972,80,60.037485122680664,9,2,0.132
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1709,13,1.0666799545288086,2,1,0.074
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2648,2796,29,60.181944131851196,9,95,0.116
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2540,35,60.56262397766113,9,87,0.115
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1843,26,14.64781904220581,2,1,0.086
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,2059,2152,24,60.21684217453003,9,98,0.098
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2387,38,60.33578586578369,9,47,0.104
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2638,25,6.870957136154175,2,1,0.115
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2233,33,60.17166185379028,9,99,0.1
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2764,70,60.1219539642334,9,11,0.206
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2801,3080,27,6.258182048797607,2,1,0.132
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2292,2414,43,60.250823974609375,9,115,0.106
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1915,2030,27,5.300225019454956,2,1,0.09
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2303,2462,26,48.809306144714355,2,53,0.11
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,2875,60,60.35596203804016,9,109,0.124
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2442,34,60.147111892700195,9,5,0.105
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1474,14,2.3471648693084717,2,1,0.151
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3044,87,60.15124583244324,9,1,0.132
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1752,1766,13,1.1461448669433594,2,1,0.12
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2119,29,25.47849202156067,2,1,0.088
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,1904,56,60.17413902282715,9,132,0.083
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,2073,2195,17,1.796118974685669,2,1,0.095
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2171,2262,11,2.4657061100006104,2,1,0.103
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2382,2604,21,4.71685791015625,2,1,0.116
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2650,2872,56,60.12014102935791,9,18,0.127
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,1948,19,8.974759101867676,2,1,0.093
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1166,9,1.2906019687652588,2,1,0.139
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,2017,2066,18,4.236466884613037,2,1,0.092
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,3072,3388,68,60.21847701072693,9,142,0.146
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2211,2271,18,23.811358213424683,2,1,0.102
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1543,9,3.169607162475586,2,1,0.072
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4044,111,60.01492619514465,9,1,0.208
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1866,1974,26,60.306841135025024,9,164,0.128
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2191,2307,34,5.442368030548096,2,1,0.102
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2191,22,21.170357942581177,2,3,0.097
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2460,28,35.335521936416626,2,1,0.194
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,1993,20,35.978917837142944,2,59,0.128
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1452,13,2.75079607963562,2,1,0.068
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,4033,57,60.21089482307434,9,19,0.168
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2444,109,60.121057987213135,9,59,0.107
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3328,61,60.023016929626465,9,1,0.145
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2243,2274,22,60.163564920425415,9,60,0.097
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2444,109,60.15085697174072,9,59,0.111
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,2030,2104,16,4.8798651695251465,2,1,0.186
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3055,48,60.66671013832092,9,1,0.124
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3229,3498,40,60.11960005760193,9,1,0.152
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1846,17,3.759603977203369,2,1,0.084
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3325,58,60.13740301132202,9,3,0.139
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3437,39,60.170435190200806,9,25,0.149
669,north/g.57.6.graphml,57,141,0,320,378,839,756,0,0.06293702125549316,2,1,0.034
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2320,34,60.29503297805786,9,26,0.101
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,1894,14,6.747936010360718,2,1,0.152
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,1977,18,4.990664005279541,2,1,0.088
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2226,2365,43,60.13969588279724,9,142,0.1
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1788,14,1.9093279838562012,2,1,0.079
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3164,104,60.35076403617859,9,27,0.135
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,3950,87,60.018474817276,9,1,0.171
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2072,12,2.56742000579834,2,1,0.094
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3289,165,60.24797606468201,9,19,0.138
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2816,43,60.17362880706787,9,8,0.217
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3576,45,2.806692123413086,2,1,0.153
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1279,8,2.225651979446411,2,1,0.058
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2026,15,4.828430891036987,2,1,0.091
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1839,21,9.769525051116943,2,1,0.081
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3325,58,60.12831902503967,9,1,0.142
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2159,18,4.1286780834198,2,1,0.099
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2741,33,54.06669592857361,2,54,0.126
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,3900,52,28.27862310409546,2,1,0.174
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1819,20,3.6605470180511475,2,1,0.159
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3537,46,60.185901165008545,9,1,0.156
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4747,253,60.018898010253906,9,1,0.197
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3914,4642,291,60.02042007446289,9,1,0.194
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1440,11,19.096451997756958,2,59,0.068
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2503,2692,34,39.61997199058533,2,1,0.118
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2575,58,60.359370946884155,9,23,0.115
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1709,1706,14,60.15151119232178,9,264,0.083
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1820,22,60.18899703025818,9,32,0.175
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3000,52,60.01228308677673,9,1,0.139
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2181,2278,39,60.296751976013184,9,69,0.101
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1394,1276,3,1.2103068828582764,2,1,0.098
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2618,2711,34,60.392561197280884,9,82,0.172
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1572,7,2.4038710594177246,2,1,0.074
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,2898,80,60.17179298400879,9,15,0.132
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3128,43,60.07680082321167,9,3,0.141
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2296,19,2.413188934326172,2,1,0.107
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2321,2410,31,60.398704051971436,9,86,0.11
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2670,31,60.37442898750305,9,57,0.119
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3360,58,60.00780701637268,9,1,0.149
708,north/g.56.9.graphml,56,151,1,758,774,1683,1554,3,0.7463111877441406,2,1,0.079
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2924,25,3.1785781383514404,2,1,0.233
