Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9115,189,60.17218995094299,9,3,0.332
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,4992,28,51.784435987472534,2,59,0.223
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1174,1388,2665,4067,14,1.989881992340088,2,1,0.125
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1048,1246,2395,3659,12,0.840811014175415,2,1,0.111
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3306,9,1.4755001068115234,2,1,0.101
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3414,17,6.426711082458496,2,1,0.103
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,896,1094,2091,3229,14,3.572007894515991,2,1,0.099
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1836,5,2.822761058807373,2,1,0.058
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1384,1708,3201,4994,30,60.27945804595947,9,85,0.25
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7107,51,60.160090923309326,9,34,0.203
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3658,11,1.1855149269104004,2,1,0.114
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,5859,27,31.629483938217163,2,7,0.174
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1324,1702,3127,4943,29,2.615277051925659,2,1,0.146
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4065,10,1.1672990322113037,2,1,0.223
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,770,820,1697,2461,5,3.3627490997314453,2,1,0.078
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4331,14,2.2543509006500244,2,1,0.131
490,north/g.62.5.graphml,62,100,1,1106,492,1698,1911,3,0.21636199951171875,2,1,0.118
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,910,1028,2044,3035,13,1.809478998184204,2,1,0.136
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,2948,9,0.6810829639434814,2,1,0.094
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,864,990,1956,2938,7,0.9037630558013916,2,1,0.09
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4789,18,1.010941982269287,2,1,0.149
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4045,15,1.4566080570220947,2,1,0.123
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1452,1746,3306,5101,13,5.498414039611816,2,1,0.156
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1708,2350,4159,6825,40,60.29521918296814,9,177,0.2
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4563,26,35.75011992454529,2,115,0.136
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1042,1244,2392,3635,12,1.1573021411895752,2,1,0.111
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3619,5,2.3876898288726807,2,1,0.11
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2625,8,0.48390889167785645,2,1,0.176
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,2985,7,0.7949049472808838,2,1,0.093
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1348,1734,3197,5041,32,60.1732439994812,9,78,0.147
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6659,25,4.253995895385742,2,1,0.195
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1880,2410,4408,7009,56,60.16921591758728,9,16,0.207
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1800,2478,4397,7131,57,60.01073503494263,9,1,0.306
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1552,1882,3544,5573,23,3.8433029651641846,2,1,0.169
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1676,2202,3993,6359,43,6.589078187942505,2,1,0.192
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1148,1352,2617,3966,13,1.2435970306396484,2,1,0.122
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4328,10,1.00083589553833,2,1,0.14
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2764,12,1.089958906173706,2,1,0.085
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7316,41,60.19208598136902,9,37,0.311
513,north/g.47.6.graphml,47,116,0,298,310,724,924,0,0.02268505096435547,2,1,0.032
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4251,8,0.8245930671691895,2,1,0.132
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,4991,18,33.41162395477295,2,184,0.149
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5027,12,1.0541059970855713,2,1,0.149
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3090,8,0.7068159580230713,2,1,0.093
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1758,2500,4370,7162,68,60.30183696746826,9,22,0.3
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1512,1766,3391,5181,9,1.3059380054473877,2,1,0.157
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3866,12,1.7448079586029053,2,1,0.117
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1534,1798,3448,5284,15,60.28194189071655,9,271,0.161
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5080,17,1.5626838207244873,2,1,0.154
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8085,39,10.131124019622803,2,1,0.332
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3271,10,1.0890002250671387,2,1,0.102
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1538,2018,3668,5872,23,41.67203497886658,2,76,0.174
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1838,2232,4189,6517,22,60.25330591201782,9,100,0.196
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4535,9,1.2326381206512451,2,1,0.291
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,974,1134,2225,3348,10,2.581670045852661,2,1,0.113
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1410,1708,3228,4975,9,1.3044698238372803,2,1,0.161
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5454,14,1.5225179195404053,2,1,0.175
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3610,5,0.8983221054077148,2,1,0.124
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4151,16,17.838802099227905,2,59,0.14
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8420,38,11.734380006790161,2,1,0.38
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6527,39,60.139293909072876,9,31,0.187
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3868,7,0.9158539772033691,2,1,0.118
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4321,18,1.620063066482544,2,1,0.171
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1148,1300,2563,3832,13,3.9658260345458984,2,1,0.209
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4594,8,3.4556238651275635,2,1,0.139
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,902,1018,2032,3004,8,0.6024758815765381,2,1,0.091
540,north/g.75.7.graphml,75,110,0,796,568,1474,1818,0,0.06053590774536133,2,1,0.065
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5239,24,1.7299680709838867,2,1,0.148
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,5963,27,60.227214097976685,9,121,0.245
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,7816,40,58.893677949905396,2,86,0.224
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1634,2080,3827,6023,25,6.758522987365723,2,1,0.176
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4902,13,1.0691211223602295,2,1,0.151
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4401,16,2.720099925994873,2,1,0.228
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3156,5,0.70076584815979,2,1,0.095
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1328,1624,3067,4755,23,4.353633880615234,2,1,0.139
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4368,9,0.8510451316833496,2,1,0.128
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3395,7,0.8247029781341553,2,1,0.103
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7139,14,3.511324167251587,2,1,0.214
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1248,1400,2774,4126,5,0.834122896194458,2,1,0.21
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1316,1600,3043,4664,15,2.576850175857544,2,1,0.137
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7294,35,4.073137044906616,2,1,0.219
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6174,26,3.203916072845459,2,1,0.176
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1366,1640,3129,4840,23,22.18659996986389,2,1,0.146
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1256,1488,2868,4357,18,1.7387168407440186,2,1,0.227
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4400,10,10.216922044754028,2,1,0.133
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,4859,16,44.79031491279602,2,115,0.149
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5070,16,1.571993112564087,2,1,0.152
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,6979,91,60.27460289001465,9,101,0.208
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5109,25,56.962342977523804,2,59,0.246
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5585,22,60.27677607536316,9,171,0.166
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4072,16,2.2973179817199707,2,1,0.121
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1286,1516,2926,4545,10,0.9770779609680176,2,1,0.14
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1882,2516,4522,7336,51,60.184237003326416,9,20,0.312
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4729,26,60.19679093360901,9,280,0.136
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,10797,93,60.19320797920227,9,1,0.313
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6440,31,42.48216199874878,2,1,0.189
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5818,22,7.07049298286438,2,1,0.269
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1674,2004,3806,5853,15,5.096880197525024,2,1,0.178
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6105,22,10.96406602859497,2,1,0.18
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1398,1624,3150,4786,14,24.339401960372925,2,7,0.141
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,3961,16,4.292865037918091,2,1,0.121
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7417,82,60.37317991256714,9,58,0.294
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,972,1126,2223,3339,8,0.5684621334075928,2,1,0.104
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1808,2368,4301,6847,43,60.28222703933716,9,87,0.199
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,6909,19,5.496912956237793,2,1,0.207
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8214,81,60.23554301261902,9,17,0.238
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5523,23,4.237869024276733,2,1,0.164
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,5968,38,60.241923093795776,9,20,0.176
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4109,14,1.1912891864776611,2,1,0.126
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,2024,2618,4764,7891,41,8.689970970153809,2,1,0.332
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1920,2456,4497,7141,37,60.247251987457275,9,77,0.209
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,5993,31,60.36315703392029,9,171,0.176
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,2026,2522,4668,7364,34,6.4675819873809814,2,1,0.311
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2132,2792,5053,8086,40,60.167153120040894,9,15,0.241
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6058,41,60.219619035720825,9,21,0.182
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,4125,6594,27,5.907119989395142,2,1,0.2
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3153,4896,16,1.0629420280456543,2,1,0.247
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7179,33,60.133501052856445,9,86,0.211
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2262,3358,11,19.567328214645386,2,93,0.104
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4645,11,6.433237075805664,2,1,0.144
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3703,5789,21,60.238142013549805,9,102,0.175
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4554,13,7.8856360912323,2,1,0.234
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,4897,24,20.05042600631714,2,59,0.149
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3059,6,0.6283600330352783,2,1,0.095
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3680,5573,11,4.079034805297852,2,1,0.169
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5115,21,16.532139778137207,2,1,0.152
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,7875,45,60.319777965545654,9,8,0.33
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4678,7354,28,29.811216115951538,2,1,0.221
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5548,26,4.788383960723877,2,1,0.168
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3282,4973,15,1.53106689453125,2,1,0.152
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4643,7486,58,60.26819610595703,9,45,0.311
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,8725,53,60.16406989097595,9,7,0.293
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4295,6735,20,60.29989719390869,9,115,0.208
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9059,51,60.37717795372009,9,27,0.366
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7307,31,7.087353944778442,2,1,0.234
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,4089,6407,25,4.935631990432739,2,1,0.192
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,8786,52,60.16272497177124,9,3,0.359
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5478,17,5.265516996383667,2,1,0.172
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3959,6078,14,2.6515870094299316,2,1,0.193
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6614,12,2.090303897857666,2,1,0.203
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9474,32,34.81135106086731,2,1,0.373
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,4011,6205,18,1.7397329807281494,2,1,0.187
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7165,26,15.697638034820557,2,1,0.225
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5418,47,60.31738615036011,9,59,0.16
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3644,5585,17,5.178069114685059,2,1,0.265
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4343,6630,13,1.8795909881591797,2,1,0.205
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5374,8528,87,60.0025360584259,9,1,0.255
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4774,13,0.8366568088531494,2,1,0.217
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5163,8103,29,60.18629002571106,9,20,0.234
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7362,29,30.359161853790283,2,1,0.222
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5293,27,60.2607741355896,9,171,0.157
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3988,6221,22,14.91137409210205,2,1,0.343
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6697,38,12.375289916992188,2,1,0.217
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7590,25,9.52703595161438,2,1,0.261
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6472,57,60.39212989807129,9,87,0.345
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,7971,81,60.11546206474304,9,8,0.232
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5466,8781,27,6.025131940841675,2,1,0.256
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4452,6974,42,60.19677805900574,9,79,0.203
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3698,5831,27,55.16992902755737,2,115,0.261
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4469,7020,26,29.80556893348694,2,3,0.213
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8030,55,60.22896385192871,9,21,0.27
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7018,34,60.20222997665405,9,58,0.297
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4279,14,2.7169880867004395,2,1,0.13
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8703,61,60.064831018447876,9,2,0.258
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3373,5137,13,1.2462430000305176,2,1,0.159
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6072,29,30.438706874847412,2,1,0.269
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5482,26,42.560386180877686,2,231,0.16
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,4016,6304,17,4.2394819259643555,2,1,0.185
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4205,6526,11,4.297857999801636,2,1,0.199
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4629,7389,21,5.735316038131714,2,1,0.318
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5163,8227,42,58.895058155059814,2,1,0.244
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5632,19,10.030233144760132,2,1,0.164
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3405,9,1.9243848323822021,2,1,0.104
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3899,6004,18,5.1832640171051025,2,1,0.282
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,6014,9672,61,60.15498208999634,9,7,0.282
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4283,6589,18,23.48987603187561,2,1,0.201
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4507,9,3.023029088973999,2,1,0.141
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11449,73,60.167137145996094,9,1,0.427
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3592,5597,25,17.83258605003357,2,5,0.17
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4233,6639,34,4.237968921661377,2,1,0.194
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6291,24,60.22650194168091,9,86,0.286
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7070,42,60.21651101112366,9,39,0.211
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5732,20,5.4453020095825195,2,1,0.174
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4201,13,10.957677125930786,2,59,0.128
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10162,58,60.24805307388306,9,17,0.389
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7060,29,60.32230806350708,9,87,0.212
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9474,72,60.01923203468323,9,1,0.278
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4345,6642,20,60.199148178100586,9,109,0.302
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7060,29,60.394137144088745,9,87,0.217
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3918,6064,16,5.091498136520386,2,1,0.181
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8710,45,60.173616886138916,9,1,0.254
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6315,10028,99,61.24579191207886,9,1,0.401
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5390,17,49.845901012420654,2,115,0.165
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9359,69,60.14398503303528,9,1,0.276
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,9787,35,26.065208911895752,2,1,0.386
669,north/g.57.6.graphml,57,141,0,640,756,1537,2210,0,0.04989504814147949,2,1,0.07
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6652,31,43.604264974594116,2,5,0.201
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5497,14,8.926494121551514,2,1,0.168
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5746,18,5.403578042984009,2,1,0.281
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4307,6774,38,60.23334717750549,9,86,0.203
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5186,14,2.7875680923461914,2,1,0.16
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,8939,142,60.266900062561035,9,20,0.26
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11104,246,60.009082078933716,9,1,0.429
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6041,12,2.869616985321045,2,1,0.184
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9376,48,60.13546299934387,9,1,0.273
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8103,52,60.11864995956421,9,10,0.336
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9739,45,4.18787407875061,2,1,0.285
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3716,8,4.294973134994507,2,1,0.115
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,5955,15,5.790584087371826,2,1,0.184
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5267,21,16.297777891159058,2,1,0.255
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9359,69,60.089537143707275,9,1,0.276
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6220,18,2.930318832397461,2,1,0.187
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,7902,33,47.55941605567932,2,1,0.337
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11035,52,36.00234293937683,2,1,0.341
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5249,20,5.150425910949707,2,1,0.162
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,9854,57,60.13124489784241,9,4,0.4
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,12328,354,60.03842306137085,9,1,0.358
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7682,12913,401,60.02253699302673,9,1,0.471
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4186,11,3.077259063720703,2,1,0.134
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4862,7721,123,60.32508707046509,9,16,0.227
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7422,36,60.315969944000244,9,22,0.253
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3274,4965,15,60.18316984176636,9,157,0.24
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5263,22,60.295082807540894,9,57,0.157
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8635,66,60.11015295982361,9,3,0.255
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1828,2252,4221,6570,28,60.340253829956055,9,54,0.286
