Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9563,107,60.296984910964966,9,30,0.397
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,5144,28,60.121565103530884,9,121,0.179
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2608,4061,14,25.161309957504272,2,186,0.168
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2326,3607,12,0.8552820682525635,2,1,0.128
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3364,9,1.3678889274597168,2,1,0.156
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3494,17,10.271823167800903,2,89,0.247
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,2066,3263,14,0.9908151626586914,2,1,0.146
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1852,5,0.35294198989868164,2,1,0.095
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3172,4984,31,60.258151054382324,9,171,0.204
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7415,57,60.16132998466492,9,34,0.277
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3720,11,1.8399989604949951,2,1,0.269
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,6015,27,60.079367876052856,9,142,0.241
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,3056,4937,29,2.9522171020507812,2,1,0.202
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4109,10,56.883902072906494,2,599,0.18
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1666,2448,5,0.6239089965820312,2,1,0.124
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4449,14,2.280522108078003,2,1,0.307
490,north/g.62.5.graphml,62,100,1,340,358,766,1219,3,0.20326685905456543,2,1,0.073
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,2016,3010,13,35.785484075546265,2,355,0.114
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,3002,9,4.556119918823242,2,19,0.139
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1912,2954,7,3.6588051319122314,2,3,0.124
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4888,19,1.1211190223693848,2,1,0.207
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4097,15,2.7540459632873535,2,1,0.292
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3237,5157,13,4.229262113571167,2,1,0.212
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,4048,6886,37,3.9779961109161377,2,1,0.272
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4727,26,60.111202001571655,9,255,0.181
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2381,3668,12,1.4590041637420654,2,1,0.255
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3719,5,0.9468569755554199,2,1,0.149
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2653,8,0.6341757774353027,2,1,0.1
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,3009,7,0.580470085144043,2,1,0.115
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,3097,4960,31,60.21995306015015,9,170,0.175
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6929,25,3.5872769355773926,2,1,0.336
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4399,7189,44,60.14930701255798,9,126,0.286
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4197,6966,150,60.416757106781006,9,4,0.244
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3485,5585,23,3.059951066970825,2,1,0.331
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3907,6293,60,60.498209953308105,9,401,0.22
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2564,3942,13,1.8231470584869385,2,1,0.175
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4424,10,1.096843957901001,2,1,0.164
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2800,12,0.6520018577575684,2,1,0.138
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7426,41,60.24867606163025,9,78,0.325
513,north/g.47.6.graphml,47,116,0,298,310,724,950,0,0.041491031646728516,2,1,0.041
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4339,8,1.2513391971588135,2,1,0.157
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,5112,18,16.806236028671265,2,50,0.176
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5171,12,1.1714420318603516,2,1,0.186
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3168,8,0.7279529571533203,2,1,0.246
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4275,7235,68,60.40944790840149,9,169,0.238
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3340,5214,9,2.1497960090637207,2,1,0.19
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3980,12,1.0708999633789062,2,1,0.155
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3405,5401,15,60.55433487892151,9,281,0.296
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5154,17,1.942336082458496,2,1,0.18
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8345,44,60.22732210159302,9,104,0.289
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3375,10,11.242194890975952,2,128,0.123
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3589,5965,23,60.209118127822876,9,258,0.293
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,4116,6601,22,3.170625925064087,2,1,0.24
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4659,9,1.0445940494537354,2,1,0.17
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2194,3361,10,0.7532501220703125,2,1,0.238
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3225,5060,9,1.1673460006713867,2,1,0.179
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5616,14,2.2387490272521973,2,1,0.19
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3656,5,0.8764541149139404,2,1,0.132
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4248,16,8.185785055160522,2,1,0.236
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8698,38,5.433604955673218,2,1,0.29
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6784,39,60.29222106933594,9,240,0.264
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3964,7,6.085439920425415,2,1,0.142
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4413,18,0.9922831058502197,2,1,0.242
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2496,3763,13,2.5637309551239014,2,1,0.138
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4706,8,1.783437967300415,2,1,0.174
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1980,2949,8,0.5813930034637451,2,1,0.112
540,north/g.75.7.graphml,75,110,0,738,564,1410,1783,0,0.056571006774902344,2,1,0.078
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5363,24,2.50109601020813,2,1,0.248
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,6087,27,60.27376699447632,9,114,0.247
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,8100,73,60.308164834976196,9,86,0.278
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3729,5949,25,60.221434116363525,9,197,0.34
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4946,13,1.3774158954620361,2,1,0.214
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4481,16,2.9012811183929443,2,1,0.189
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3220,5,0.626856803894043,2,1,0.122
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2978,4746,23,60.251654863357544,9,330,0.173
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4420,9,1.465156078338623,2,1,0.256
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3449,7,1.1086111068725586,2,1,0.127
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7281,14,4.2524027824401855,2,1,0.313
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2716,4174,5,0.9031541347503662,2,1,0.187
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2898,4585,15,1.966088056564331,2,1,0.273
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7378,35,8.552554845809937,2,1,0.264
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6318,26,3.646636962890625,2,1,0.222
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,3076,4846,23,60.60796403884888,9,236,0.274
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2857,4406,18,1.9531140327453613,2,1,0.176
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4500,10,12.349546909332275,2,1,0.201
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,5003,16,60.201594829559326,9,346,0.178
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5146,16,32.59344696998596,2,181,0.186
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,7181,75,60.526501178741455,9,171,0.349
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5239,25,60.1622211933136,9,113,0.22
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5727,23,60.306455850601196,9,187,0.202
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4145,16,2.5232250690460205,2,1,0.243
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2786,4493,10,1.4648408889770508,2,1,0.158
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4471,7479,49,60.19620394706726,9,61,0.258
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4953,26,39.66460299491882,2,128,0.172
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,11033,266,60.14253902435303,9,6,0.475
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6510,31,38.26693415641785,2,1,0.225
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5976,22,3.5931479930877686,2,1,0.312
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3650,5782,15,60.171245098114014,9,308,0.201
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6183,22,9.441776990890503,2,1,0.222
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,3105,4776,14,60.09350609779358,9,400,0.268
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,4027,16,5.651806116104126,2,1,0.185
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7618,35,60.31072402000427,9,29,0.261
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2212,3428,8,0.7016208171844482,2,1,0.126
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4129,6771,38,60.335144996643066,9,115,0.336
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,7141,19,8.13451886177063,2,1,0.249
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8550,97,60.39665603637695,9,29,0.296
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5611,23,5.560771942138672,2,1,0.389
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,6070,41,60.191072940826416,9,17,0.236
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4191,14,1.9853408336639404,2,1,0.149
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4688,7964,41,8.534049034118652,2,1,0.366
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4402,7156,34,60.27235388755798,9,87,0.247
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,6157,31,60.29059910774231,9,171,0.213
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4599,7406,34,7.565478086471558,2,1,0.351
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,5022,8283,38,60.1433629989624,9,114,0.28
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6211,37,60.31698799133301,9,171,0.255
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,4050,6605,27,5.423507928848267,2,1,0.348
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,3082,4897,16,1.0574018955230713,2,1,0.203
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7362,34,60.135626792907715,9,142,0.289
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2231,3353,11,1.0636670589447021,2,1,0.122
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4685,11,2.6206769943237305,2,1,0.302
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3636,5805,19,46.577194929122925,2,182,0.202
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4624,13,1.2978630065917969,2,1,0.169
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,5060,24,60.15423917770386,9,652,0.18
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3096,7,0.584251880645752,2,1,0.204
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3586,5533,11,2.0675208568573,2,1,0.193
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5169,21,60.147079944610596,9,231,0.221
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,8047,41,60.239672899246216,9,26,0.275
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4605,7416,35,60.323765993118286,9,109,0.341
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5632,26,7.122671127319336,2,1,0.194
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3245,5019,15,1.9710028171539307,2,1,0.177
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4598,7582,45,60.40237498283386,9,83,0.371
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,9003,55,60.25488591194153,9,17,0.308
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4138,6706,20,3.3491649627685547,2,1,0.346
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9267,37,60.26959991455078,9,15,0.315
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7475,31,6.386607885360718,2,1,0.261
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3951,6315,25,2.4811840057373047,2,1,0.313
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,9070,97,60.17553091049194,9,68,0.311
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5560,17,39.85582780838013,2,33,0.308
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3924,6155,14,4.316570997238159,2,1,0.218
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6850,12,2.3248260021209717,2,1,0.24
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9823,79,60.31245398521423,9,27,0.43
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3936,6174,18,2.2932498455047607,2,1,0.224
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7379,26,13.43358302116394,2,1,0.262
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5520,42,60.247424840927124,9,61,0.296
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3603,5663,17,11.494556903839111,2,1,0.201
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4260,6645,13,2.1053171157836914,2,1,0.243
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5317,8592,47,60.21519613265991,9,7,0.388
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4848,13,1.0043621063232422,2,1,0.175
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4977,7983,31,60.29572296142578,9,100,0.273
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7532,29,60.1039400100708,9,87,0.368
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5373,26,60.50421404838562,9,171,0.187
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3846,6117,22,60.365041971206665,9,171,0.237
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6807,39,60.32350397109985,9,85,0.236
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7818,25,10.089931964874268,2,1,0.37
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6540,22,60.1591739654541,9,117,0.236
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,8075,104,60.18984007835388,9,2,0.403
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5262,8808,27,9.998807907104492,2,1,0.298
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4371,6996,37,60.20116400718689,9,87,0.246
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3675,5974,27,4.80033802986145,2,1,0.301
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4402,7113,26,7.692378997802734,2,1,0.246
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8290,58,60.138794898986816,9,94,0.278
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7104,35,60.30545616149902,9,164,0.349
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4359,14,2.4949800968170166,2,1,0.171
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8837,75,60.20418310165405,9,1,0.35
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3301,5076,13,1.5379669666290283,2,1,0.29
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6202,29,29.232988119125366,2,1,0.22
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5600,32,60.21509408950806,9,145,0.198
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,4009,6467,17,2.3788340091705322,2,1,0.224
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,4115,6540,11,2.7987561225891113,2,1,0.323
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4536,7533,21,60.204185962677,9,64,0.254
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,5078,8227,42,60.159180879592896,9,3,0.392
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5714,19,60.16179299354553,9,803,0.203
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3449,9,15.232024908065796,2,1,0.127
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3862,6068,18,4.431936025619507,2,1,0.216
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5883,9785,53,60.14334797859192,9,15,0.459
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4192,6570,18,11.789178133010864,2,1,0.258
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4560,9,20.123085975646973,2,41,0.162
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11855,83,60.2415668964386,9,1,0.634
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3500,5584,25,60.14932417869568,9,170,0.226
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4222,6754,34,5.1995580196380615,2,1,0.33
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6421,22,60.251519203186035,9,264,0.223
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7192,28,7.051069021224976,2,1,0.254
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5836,20,60.26319694519043,9,210,0.305
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4233,13,1.6041138172149658,2,1,0.153
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10492,56,5.518742084503174,2,1,0.386
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7286,26,24.093398094177246,2,1,0.349
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9648,214,60.35759496688843,9,19,0.331
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,4114,6404,18,60.3228600025177,9,172,0.233
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7286,26,24.054176092147827,2,1,0.36
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3879,6091,16,21.57009506225586,2,59,0.217
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8941,108,60.149259090423584,9,19,0.312
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6150,10115,51,60.24250888824463,9,1,0.439
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5468,17,5.110721826553345,2,1,0.195
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9589,90,60.32364201545715,9,47,0.416
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,10061,35,29.992373943328857,2,1,0.34
669,north/g.57.6.graphml,57,141,0,640,756,1537,2304,0,0.050794124603271484,2,1,0.087
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6758,33,60.21434688568115,9,145,0.238
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5649,14,39.580222845077515,2,183,0.305
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5816,18,60.074414014816284,9,210,0.205
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4258,6854,30,60.150249004364014,9,108,0.244
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5336,14,2.3196990489959717,2,1,0.293
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,9311,179,60.27294588088989,9,50,0.347
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11379,95,60.307188987731934,9,7,0.472
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6151,12,5.443414926528931,2,1,0.218
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9610,208,60.36749482154846,9,48,0.329
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8325,179,60.463438987731934,9,52,0.41
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9963,45,3.642881155014038,2,1,0.335
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3752,8,1.578944206237793,2,1,0.14
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,6011,15,5.821398019790649,2,1,0.305
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5404,21,60.202425956726074,9,198,0.188
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9589,90,60.30450201034546,9,46,0.428
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6348,18,2.727445125579834,2,1,0.228
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,8088,33,60.363056898117065,9,107,0.277
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11253,55,60.18175911903381,9,3,0.515
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5429,20,35.23362493515015,2,137,0.225
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,10087,53,60.13319396972656,9,3,0.377
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,13012,147,60.04127883911133,9,1,0.519
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7514,13082,112,60.02039313316345,9,1,0.526
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4296,11,60.19311285018921,9,194,0.158
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4726,7646,34,43.33086681365967,2,3,0.27
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7576,33,60.196048974990845,9,266,0.365
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3223,4994,14,60.29595613479614,9,171,0.179
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5323,22,60.26743507385254,9,166,0.196
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8849,52,60.03864407539368,9,1,0.312
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4218,6719,28,60.369147062301636,9,170,0.421
