Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,636,5,0.3046081066131592,2,1,0.032
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1640,1734,29,60.4176459312439,9,171,0.084
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2775,49,60.21572518348694,9,87,0.124
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1302,11,15.232285976409912,2,87,0.128
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2184,27,60.16839408874512,9,190,0.102
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1578,1762,29,2.2261910438537598,2,1,0.084
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1430,10,0.7412362098693848,2,1,0.068
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,886,834,5,0.5837399959564209,2,1,0.042
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1630,14,60.124505043029785,9,724,0.074
490,north/g.62.5.graphml,62,100,1,170,179,417,443,3,0.08387613296508789,2,1,0.022
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,1060,1030,13,41.00372791290283,2,485,0.054
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1058,9,0.9574511051177979,2,1,0.053
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,1006,1046,7,0.6306920051574707,2,1,0.084
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1712,19,0.8027780055999756,2,1,0.081
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1432,15,1.3238329887390137,2,1,0.07
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1672,1870,13,2.9660329818725586,2,1,0.145
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,2074,2532,37,4.948249101638794,2,1,0.112
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1722,26,2.4274680614471436,2,1,0.08
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1243,1286,12,2.028059959411621,2,1,0.062
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1334,5,0.8234820365905762,2,1,0.063
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,920,8,0.37133312225341797,2,1,0.046
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1030,7,3.5009500980377197,2,1,0.052
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1605,1750,31,24.521676063537598,2,25,0.085
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2574,25,5.161993026733398,2,1,0.2
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2258,2598,32,60.188092947006226,9,167,0.12
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2157,2520,74,60.50698208808899,9,171,0.116
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1797,1964,23,34.55973291397095,2,87,0.095
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,2010,2220,43,6.510791063308716,2,1,0.149
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1340,1378,13,2.0410330295562744,2,1,0.098
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1580,10,0.8582069873809814,2,1,0.146
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,986,12,0.772799015045166,2,1,0.047
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2648,46,60.15583801269531,9,129,0.126
513,north/g.47.6.graphml,47,116,0,149,155,420,336,0,0.030851125717163086,2,1,0.019
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1536,8,0.9454100131988525,2,1,0.076
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1828,18,3.414318084716797,2,1,0.129
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1856,12,0.868973970413208,2,1,0.086
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1134,8,0.5493021011352539,2,1,0.054
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2193,2662,50,60.205384969711304,9,40,0.159
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1726,1848,9,2.443180799484253,2,1,0.16
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1440,12,1.4630119800567627,2,1,0.068
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1760,1948,15,8.884088039398193,2,1,0.092
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1816,17,1.9713881015777588,2,1,0.088
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,3084,40,60.21636700630188,9,271,0.138
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1214,10,1.1364820003509521,2,1,0.059
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1850,2208,23,60.13501691818237,9,535,0.101
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,2117,2372,23,60.62785506248474,9,231,0.196
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1664,9,0.9138519763946533,2,1,0.081
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1155,1178,10,0.7532379627227783,2,1,0.059
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1667,1786,9,1.0300512313842773,2,1,0.087
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,2056,14,1.1595070362091064,2,1,0.097
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1272,5,0.9141311645507812,2,1,0.065
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1510,16,2.73738694190979,2,1,0.074
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3174,38,9.616633176803589,2,1,0.146
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2516,40,60.18519687652588,9,169,0.199
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1406,7,1.5768849849700928,2,1,0.071
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1542,18,0.864116907119751,2,1,0.076
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1305,1300,13,6.333669900894165,2,1,0.066
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1658,8,2.3293991088867188,2,1,0.083
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,1045,1012,8,0.5897281169891357,2,1,0.052
540,north/g.75.7.graphml,75,110,0,369,282,759,570,0,0.031155109405517578,2,1,0.035
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1942,24,2.1645359992980957,2,1,0.092
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2208,27,60.235986948013306,9,171,0.105
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2996,40,60.18390202522278,9,68,0.241
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1920,2124,26,60.196199893951416,9,129,0.102
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1698,13,1.019361972808838,2,1,0.086
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1582,16,3.677548885345459,2,1,0.08
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1136,5,0.5783600807189941,2,1,0.057
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1545,1686,23,12.141032934188843,2,1,0.082
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1538,9,0.7627038955688477,2,1,0.077
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1206,7,0.6961681842803955,2,1,0.144
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2558,14,4.863173007965088,2,1,0.126
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1420,1494,5,0.7609739303588867,2,1,0.073
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1511,1652,15,2.883031129837036,2,1,0.08
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2566,35,4.871277093887329,2,1,0.165
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2260,26,2.714087963104248,2,1,0.108
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1599,1696,23,28.33904194831848,2,1,0.083
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1490,1538,18,2.1702687740325928,2,1,0.159
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1584,10,1.5672731399536133,2,1,0.08
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1802,16,37.59165811538696,2,178,0.087
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1804,16,2.7088890075683594,2,1,0.09
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2586,33,60.25040292739868,9,171,0.129
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1952,25,8.232148170471191,2,1,0.093
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,2034,23,44.47797203063965,2,115,0.098
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1460,17,60.319437980651855,9,241,0.162
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1454,1634,10,0.8943819999694824,2,1,0.078
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2297,2706,47,60.2887020111084,9,53,0.128
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1858,26,22.93497610092163,2,87,0.088
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3951,94,60.03550481796265,9,1,0.201
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2326,31,23.725980043411255,2,1,0.209
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2134,24,5.359645128250122,2,1,0.105
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1888,2082,15,60.149060010910034,9,196,0.107
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2168,22,8.986171007156372,2,1,0.107
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1616,1672,14,60.237874031066895,9,236,0.123
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1426,16,4.608364105224609,2,1,0.07
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2750,33,60.20227909088135,9,160,0.132
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1168,1220,8,0.5655920505523682,2,1,0.119
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2126,2446,47,60.20189094543457,9,133,0.113
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2618,19,4.001147031784058,2,1,0.13
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,3190,161,60.14811396598816,9,14,0.149
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1976,23,9.19466781616211,2,1,0.101
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2156,39,60.125118017196655,9,22,0.109
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1494,14,1.791614055633545,2,1,0.152
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2404,2802,41,6.075181007385254,2,1,0.131
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2261,2558,35,60.189743995666504,9,171,0.12
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2258,35,60.75758099555969,9,171,0.105
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2359,2618,34,7.552842855453491,2,1,0.125
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2575,3022,37,60.159640073776245,9,7,0.22
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2248,124,60.174532890319824,9,113,0.104
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,2089,2354,27,3.343295097351074,2,1,0.112
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1603,1752,16,0.8482198715209961,2,1,0.084
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2700,33,22.364279985427856,2,1,0.126
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1178,1158,11,1.522001028060913,2,1,0.058
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1608,11,13.202462911605835,2,1,0.079
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1878,2082,20,60.27602791786194,9,171,0.182
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1626,13,0.8895440101623535,2,1,0.08
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1813,24,3.8445990085601807,2,1,0.083
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1078,7,0.596595048904419,2,1,0.054
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1854,1942,11,1.3985178470611572,2,1,0.094
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1836,21,5.426196098327637,2,1,0.089
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2888,42,60.21032905578613,9,20,0.135
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2368,2658,28,17.80446219444275,2,1,0.198
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1974,26,6.583507061004639,2,1,0.098
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1688,1778,15,2.061055898666382,2,1,0.086
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2368,2598,39,60.25974106788635,9,85,0.127
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3304,50,60.18957710266113,9,7,0.154
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2135,2408,20,2.0569839477539062,2,1,0.108
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3342,37,60.20162105560303,9,96,0.218
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2652,31,9.614810943603516,2,1,0.124
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,2040,2268,25,2.94911789894104,2,1,0.107
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3332,41,51.73332214355469,2,1,0.149
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1942,20,60.69064688682556,9,171,0.167
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,2027,2180,14,3.892490863800049,2,1,0.104
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2508,12,2.0941498279571533,2,1,0.113
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3624,35,60.12132716178894,9,31,0.16
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,2033,2142,18,1.1960608959197998,2,1,0.106
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2692,26,13.31868600845337,2,1,0.125
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1964,36,60.19929003715515,9,144,0.165
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1867,2020,17,8.426146984100342,2,1,0.099
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2199,2310,13,2.1861979961395264,2,1,0.113
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2727,3058,46,46.32694697380066,2,1,0.145
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1661,13,0.862433910369873,2,1,0.119
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2554,2868,30,60.06612586975098,9,142,0.135
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2714,29,60.249183177948,9,170,0.186
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1898,26,60.41283202171326,9,171,0.093
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1987,2176,22,60.45899200439453,9,171,0.105
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2366,38,9.118950128555298,2,1,0.113
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2830,25,8.417654037475586,2,1,0.131
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2272,30,60.490997076034546,9,171,0.181
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2852,131,60.16129398345947,9,7,0.136
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2698,3268,27,5.778259992599487,2,1,0.147
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2251,2504,48,60.21455192565918,9,87,0.117
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1903,2176,27,4.948395013809204,2,1,0.104
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2269,2548,26,12.957924842834473,2,1,0.182
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,3050,55,60.50674510002136,9,171,0.135
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2494,34,60.42565393447876,9,171,0.119
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1526,14,2.0151119232177734,2,1,0.078
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3158,56,60.41557598114014,9,1,0.152
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1715,1772,13,1.3433020114898682,2,1,0.09
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2240,29,31.439692974090576,2,1,0.174
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,2006,27,60.1924090385437,9,174,0.097
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,2069,2334,17,11.4461350440979,2,1,0.109
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,2125,2334,11,1.8604011535644531,2,1,0.104
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2335,2774,21,6.276291847229004,2,1,0.125
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2607,2934,42,31.84343385696411,2,1,0.135
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,2024,19,8.3020920753479,2,1,0.161
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1198,9,1.5852360725402832,2,1,0.06
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1998,2154,18,3.50109601020813,2,1,0.102
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,3006,3640,46,60.259681940078735,9,85,0.163
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2165,2322,18,10.883563041687012,2,1,0.115
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1580,9,1.6470599174499512,2,1,0.081
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4274,79,60.29582595825195,9,8,0.285
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1819,1969,25,9.45212984085083,2,1,0.093
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2185,2410,34,6.530678033828735,2,1,0.114
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2294,22,6.9587178230285645,2,1,0.108
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2536,28,8.101364850997925,2,1,0.121
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,2056,20,4.901663064956665,2,1,0.184
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1470,13,1.4382097721099854,2,1,0.075
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3917,56,3.828441858291626,2,1,0.166
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2648,26,11.639280080795288,2,1,0.124
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3426,92,60.018101930618286,9,1,0.161
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,2126,2262,18,30.663650035858154,2,31,0.175
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2648,26,11.910562992095947,2,1,0.123
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,2010,2154,16,5.545169115066528,2,1,0.104
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3240,54,60.208045959472656,9,15,0.153
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3145,3678,71,60.131343841552734,9,15,0.172
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1922,17,3.3890860080718994,2,1,0.158
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3458,138,60.2336630821228,9,171,0.158
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3668,35,29.810441970825195,2,1,0.166
669,north/g.57.6.graphml,57,141,0,320,378,839,850,0,0.02979302406311035,2,1,0.042
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2358,87,60.278079986572266,9,87,0.117
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,2042,14,9.735769033432007,2,1,0.093
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,2036,18,32.61374497413635,2,79,0.197
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2201,2440,105,60.289193868637085,9,169,0.115
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1930,14,2.2141170501708984,2,1,0.091
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3476,74,60.24436593055725,9,55,0.156
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,4122,111,60.324384927749634,9,11,0.254
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2170,12,3.597299098968506,2,1,0.106
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3494,48,60.30885982513428,9,23,0.161
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2990,34,60.47214388847351,9,165,0.142
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3532,45,2.9506399631500244,2,1,0.163
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1292,8,3.4910190105438232,2,1,0.066
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2078,15,4.420815944671631,2,1,0.108
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1954,21,7.596490859985352,2,1,0.094
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3458,138,60.237521171569824,9,171,0.161
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2258,18,2.8473780155181885,2,1,0.111
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2912,33,27.026875972747803,2,1,0.222
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,4020,124,60.133739948272705,9,7,0.192
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1966,20,3.6914479732513428,2,1,0.095
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3612,65,60.156569957733154,9,7,0.171
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4808,255,60.12714695930481,9,3,0.209
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3829,4770,120,60.042365074157715,9,1,0.293
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1528,11,2.0811331272125244,2,1,0.078
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2434,2746,34,23.10926079750061,2,1,0.139
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2694,33,60.14038705825806,9,120,0.132
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1683,1772,14,60.20668005943298,9,171,0.17
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1856,22,13.55974292755127,2,1,0.093
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3182,85,60.002925157547,9,1,0.152
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2179,2402,28,60.314269065856934,9,171,0.118
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1369,1280,3,0.7141029834747314,2,1,0.071
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2576,2898,29,60.20540904998779,9,169,0.146
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1576,7,1.9998509883880615,2,1,0.152
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,3080,39,60.142802000045776,9,31,0.148
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3238,47,60.34060215950012,9,53,0.159
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2360,19,2.4688849449157715,2,1,0.121
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2285,2480,22,60.100552797317505,9,142,0.121
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2760,31,60.39226579666138,9,115,0.215
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3438,57,60.07241201400757,9,2,0.167
708,north/g.56.9.graphml,56,151,1,659,726,1527,1556,4,0.5325119495391846,2,1,0.082
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2942,25,1.910567045211792,2,1,0.151
