Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,620,5,0.3915598392486572,2,1,0.034
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1640,1686,44,60.32920789718628,9,87,0.086
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2467,51,60.28100109100342,9,28,0.136
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1240,11,1.437265157699585,2,1,0.066
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2028,27,9.355364084243774,2,1,0.101
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1578,1677,29,2.5961339473724365,2,1,0.085
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1386,10,1.2589421272277832,2,1,0.074
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,886,808,5,0.913966178894043,2,1,0.045
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1470,14,1.8587729930877686,2,1,0.168
490,north/g.62.5.graphml,62,100,1,170,179,417,359,3,0.06989312171936035,2,1,0.021
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,1060,1016,13,1.7958719730377197,2,1,0.055
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1004,9,1.2967350482940674,2,1,0.054
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,1006,973,7,0.6718401908874512,2,1,0.053
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1613,18,0.992779016494751,2,1,0.084
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1380,15,1.0797319412231445,2,1,0.073
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1672,1712,13,3.1816651821136475,2,1,0.089
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,2074,2288,37,5.823130130767822,2,1,0.112
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1558,26,26.041689157485962,2,115,0.077
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1243,1240,12,1.754925012588501,2,1,0.065
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1234,5,0.8544321060180664,2,1,0.065
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,892,8,0.4569261074066162,2,1,0.049
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1006,7,1.0000810623168945,2,1,0.055
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1605,1686,31,19.217905044555664,2,1,0.179
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2304,25,2.742335796356201,2,1,0.115
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2258,2406,35,60.31567406654358,9,112,0.121
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2157,2370,74,60.03198504447937,9,1,0.117
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1797,1859,23,2.979834794998169,2,1,0.098
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,2010,2160,43,10.386543035507202,2,1,0.11
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1340,1328,13,1.74766206741333,2,1,0.071
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1484,10,1.3466670513153076,2,1,0.079
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,950,12,0.8184912204742432,2,1,0.051
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2538,40,60.18570017814636,9,75,0.126
513,north/g.47.6.graphml,47,116,0,149,155,420,310,0,0.015783071517944336,2,1,0.02
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1448,8,0.8933939933776855,2,1,0.077
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1707,18,4.589473009109497,2,1,0.091
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1712,12,0.958143949508667,2,1,0.18
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1056,8,0.8714489936828613,2,1,0.056
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2193,2446,67,60.2386200428009,9,16,0.121
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1726,1742,9,2.3781349658966064,2,1,0.093
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1326,12,1.997586965560913,2,1,0.07
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1760,1786,15,60.20255994796753,9,171,0.118
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1744,17,1.6589410305023193,2,1,0.091
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,2814,39,11.456392049789429,2,1,0.135
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1110,10,1.4602890014648438,2,1,0.059
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1850,1980,23,60.12416195869446,9,247,0.1
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,2117,2200,22,51.54274821281433,2,59,0.115
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1546,9,0.8942370414733887,2,1,0.082
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1155,1120,10,0.7200939655303955,2,1,0.156
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1667,1708,9,1.2972910404205322,2,1,0.091
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,1886,14,1.2260010242462158,2,1,0.095
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1226,5,0.6854510307312012,2,1,0.098
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1413,16,20.0782208442688,2,115,0.076
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,2896,38,11.195513010025024,2,1,0.165
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2259,39,60.19369578361511,9,87,0.116
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1310,7,0.8747439384460449,2,1,0.072
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1450,18,1.043699026107788,2,1,0.076
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1305,1264,13,3.7651479244232178,2,1,0.103
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1552,8,2.503732919692993,2,1,0.086
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,1045,994,8,0.586932897567749,2,1,0.082
540,north/g.75.7.graphml,75,110,0,369,282,759,564,0,0.033956050872802734,2,1,0.048
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1818,24,2.7565500736236572,2,1,0.187
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2048,28,60.18567609786987,9,209,0.142
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2712,40,27.63085699081421,2,1,0.131
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1920,2022,25,4.230170011520386,2,1,0.105
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1654,13,0.9477040767669678,2,1,0.099
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1516,16,2.7239840030670166,2,1,0.081
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1072,5,0.7970449924468994,2,1,0.059
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1545,1596,23,5.016663074493408,2,1,0.085
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1486,9,1.7070848941802979,2,1,0.079
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1152,7,0.6342580318450928,2,1,0.064
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2442,14,6.24766206741333,2,1,0.127
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1420,1382,5,0.8187260627746582,2,1,0.169
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1511,1536,15,3.34842586517334,2,1,0.081
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2482,35,7.518654108047485,2,1,0.164
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2122,26,5.388350009918213,2,1,0.109
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1599,1616,23,17.836748123168945,2,1,0.087
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1490,1488,18,2.439742088317871,2,1,0.079
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1482,10,2.1855390071868896,2,1,0.082
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1658,16,48.160171031951904,2,188,0.089
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1728,16,3.143768072128296,2,1,0.092
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2384,37,60.29023599624634,9,115,0.124
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1766,25,7.268803834915161,2,1,0.089
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,1912,22,4.330411911010742,2,1,0.194
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1387,16,3.5487821102142334,2,1,0.075
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1454,1453,10,0.9100310802459717,2,1,0.079
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2297,2500,44,60.2081561088562,9,27,0.13
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1634,26,5.807878017425537,2,1,0.085
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3715,118,60.75924897193909,9,1,0.213
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2224,31,31.81846809387207,2,1,0.113
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,1989,22,3.8055028915405273,2,1,0.105
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1888,1932,15,23.428781986236572,2,59,0.104
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2090,22,4.892131090164185,2,1,0.111
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1616,1602,14,3.0301990509033203,2,1,0.183
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1360,16,5.4367640018463135,2,1,0.071
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2549,68,60.15342307090759,9,73,0.131
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1168,1126,8,0.6208209991455078,2,1,0.094
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2126,2284,40,60.20709490776062,9,88,0.148
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2386,19,5.133247137069702,2,1,0.155
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,2854,53,60.1949028968811,9,22,0.144
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1888,23,4.215327024459839,2,1,0.1
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2066,40,60.10444784164429,9,15,0.106
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1402,14,1.7246479988098145,2,1,0.074
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2404,2592,41,7.297011137008667,2,1,0.235
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2261,2416,34,60.348860025405884,9,156,0.125
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2068,31,60.244070053100586,9,165,0.107
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2359,2492,34,7.063567161560059,2,1,0.13
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2575,2774,40,60.11894512176514,9,11,0.14
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2095,38,60.180026054382324,9,15,0.107
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,2089,2192,27,4.930113077163696,2,1,0.113
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1603,1646,16,1.070734977722168,2,1,0.088
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2493,34,60.26485300064087,9,114,0.236
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1178,1124,11,1.6342151165008545,2,1,0.066
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1568,11,60.21284890174866,9,258,0.09
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1878,1940,23,60.12678813934326,9,138,0.101
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1554,13,0.9328439235687256,2,1,0.085
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1647,24,3.0651237964630127,2,1,0.089
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1041,6,0.5474331378936768,2,1,0.06
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1854,1856,11,1.9359571933746338,2,1,0.102
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1756,21,9.172446012496948,2,1,0.095
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2716,61,60.34679889678955,9,3,0.141
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2368,2490,28,16.705348014831543,2,1,0.13
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1910,26,6.805917024612427,2,1,0.207
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1688,1678,15,1.5859401226043701,2,1,0.091
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2368,2508,98,60.361737966537476,9,30,0.131
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3026,77,60.402021169662476,9,7,0.157
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2135,2202,20,3.7088139057159424,2,1,0.116
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3134,37,60.44465088844299,9,30,0.157
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2484,31,7.294656991958618,2,1,0.135
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,2040,2132,25,3.9174110889434814,2,1,0.112
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3048,41,47.1732759475708,2,1,0.249
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1860,20,60.25736379623413,9,141,0.103
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,2027,2054,14,2.498973846435547,2,1,0.12
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2272,12,1.9277260303497314,2,1,0.13
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3275,32,18.045773029327393,2,1,0.178
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,2033,2080,18,1.7505230903625488,2,1,0.122
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2468,26,17.261559009552002,2,1,0.144
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1862,42,60.20629692077637,9,87,0.111
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1867,1886,17,5.7070019245147705,2,1,0.1
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2199,2222,13,2.0096869468688965,2,1,0.212
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2727,2908,48,60.0128448009491,9,1,0.149
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1595,13,0.9204452037811279,2,1,0.085
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2554,2688,31,60.292644023895264,9,50,0.138
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2530,31,60.19150686264038,9,80,0.168
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1818,26,49.38446307182312,2,115,0.094
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1987,2066,22,13.597898960113525,2,1,0.108
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2280,109,60.29460692405701,9,56,0.118
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2610,25,11.096428155899048,2,1,0.134
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2204,24,60.2647168636322,9,115,0.219
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2758,56,60.170084953308105,9,2,0.148
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2698,2932,27,4.504026174545288,2,1,0.149
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2251,2358,55,60.35773205757141,9,15,0.119
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1903,2014,27,3.669625997543335,2,1,0.104
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2269,2362,26,14.780470132827759,2,1,0.123
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,2790,62,60.182759046554565,9,18,0.136
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2410,34,20.26518702507019,2,1,0.126
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1454,14,2.063175916671753,2,1,0.078
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3024,50,60.115647077560425,9,2,0.248
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1715,1702,13,1.8396739959716797,2,1,0.093
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2090,29,27.189295053482056,2,1,0.109
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,1888,28,60.12014985084534,9,141,0.099
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,2069,2164,17,1.6074109077453613,2,1,0.11
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,2125,2184,11,2.0930960178375244,2,1,0.112
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2335,2490,21,11.893726110458374,2,1,0.125
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2607,2792,44,60.16537594795227,9,11,0.144
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,1942,19,9.401639938354492,2,1,0.099
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1154,9,1.5521190166473389,2,1,0.063
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1998,2040,18,3.9367129802703857,2,1,0.11
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,3006,3270,46,60.266627073287964,9,18,0.273
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2165,2198,18,6.179121971130371,2,1,0.117
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1527,9,1.7576289176940918,2,1,0.084
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,3950,87,60.023011207580566,9,1,0.198
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1819,1863,25,6.809015989303589,2,1,0.096
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2185,2290,34,5.876821041107178,2,1,0.117
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2164,22,8.352660894393921,2,1,0.111
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2416,28,11.527048110961914,2,1,0.22
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,1940,20,9.66118597984314,2,1,0.104
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1428,13,3.0168240070343018,2,1,0.077
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3329,56,15.487438201904297,2,1,0.165
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2422,48,60.23650097846985,9,82,0.127
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3252,98,60.00732183456421,9,1,0.164
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,2126,2146,44,60.198575019836426,9,68,0.118
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2422,48,60.24734091758728,9,82,0.13
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,2010,2054,16,4.096682071685791,2,1,0.109
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3009,45,60.00585103034973,9,1,0.357
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3145,3374,61,60.13872194290161,9,3,0.179
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1844,17,3.923125982284546,2,1,0.1
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3228,63,60.17796802520752,9,3,0.171
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3394,35,40.660041093826294,2,1,0.176
669,north/g.57.6.graphml,57,141,0,320,378,839,756,0,0.06494998931884766,2,1,0.046
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2284,56,60.14140510559082,9,32,0.129
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,1890,15,60.232239961624146,9,171,0.111
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,1960,18,8.04338002204895,2,1,0.208
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2201,2308,32,60.26543092727661,9,87,0.12
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1776,14,1.4680328369140625,2,1,0.093
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3096,163,60.32690715789795,9,21,0.155
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,3847,83,60.09470891952515,9,1,0.196
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2060,12,5.715511083602905,2,1,0.111
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3260,48,60.01199388504028,9,1,0.169
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2796,36,60.270155906677246,9,15,0.24
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3308,45,3.1066219806671143,2,1,0.167
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1256,8,3.432318925857544,2,1,0.069
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2022,15,6.728008985519409,2,1,0.108
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1817,21,7.577250003814697,2,1,0.094
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3228,63,60.12658405303955,9,3,0.165
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2130,18,5.0696799755096436,2,1,0.11
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2726,33,31.629756927490234,2,1,0.14
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,3802,71,60.10265517234802,9,3,0.301
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1806,20,7.203579902648926,2,1,0.095
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3363,46,44.885733127593994,2,1,0.174
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4124,155,60.131041049957275,9,1,0.207
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3829,4415,245,60.064079999923706,9,1,0.237
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1418,11,29.805516004562378,2,87,0.076
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2434,2598,34,26.955960035324097,2,1,0.231
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2540,33,44.402539014816284,2,7,0.129
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1683,1670,14,60.704203844070435,9,171,0.089
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1794,22,23.103760957717896,2,1,0.093
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,2968,44,60.1519250869751,9,1,0.152
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2179,2252,30,60.323452949523926,9,157,0.116
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1369,1246,3,0.8024899959564209,2,1,0.072
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2576,2658,32,60.18702507019043,9,72,0.14
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1572,7,2.4516141414642334,2,1,0.086
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,2880,28,60.18353295326233,9,15,0.255
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3110,40,60.186036109924316,9,11,0.157
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2286,19,2.144865036010742,2,1,0.123
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2285,2358,24,60.28805994987488,9,111,0.122
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2616,31,60.25757098197937,9,87,0.135
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3288,56,60.22919201850891,9,1,0.163
708,north/g.56.9.graphml,56,151,1,659,726,1527,1453,3,1.101257085800171,2,1,0.083
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2828,25,2.697516918182373,2,1,0.256
