Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1212,14,7.496001958847046,2,1,0.071
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,650,5,0.2389850616455078,2,1,0.042
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1655,1806,29,24.41044282913208,2,140,0.104
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2901,48,60.19734716415405,9,80,0.149
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1318,11,1.2880520820617676,2,1,0.08
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2207,27,3.2046329975128174,2,1,0.161
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1614,1816,29,1.254668951034546,2,1,0.199
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1432,10,0.6584539413452148,2,1,0.085
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,902,872,5,0.060974836349487305,2,1,0.085
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1655,14,1.4161231517791748,2,1,0.093
490,north/g.62.5.graphml,62,100,1,553,246,899,734,5,0.07277512550354004,2,1,0.066
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,1075,1056,13,0.8443291187286377,2,1,0.066
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1064,9,0.39741086959838867,2,1,0.064
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,1029,1095,7,0.471545934677124,2,1,0.065
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1802,19,0.8200979232788086,2,1,0.102
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1460,15,0.8369569778442383,2,1,0.126
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1707,1920,13,1.6985747814178467,2,1,0.108
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2130,2704,37,3.60870099067688,2,1,0.143
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1806,26,1.8821289539337158,2,1,0.173
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1249,1294,12,0.5776169300079346,2,1,0.078
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1344,5,0.4873368740081787,2,1,0.078
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,924,8,0.25418615341186523,2,1,0.057
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1042,7,0.49083399772644043,2,1,0.066
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1656,1834,31,7.459313869476318,2,1,0.104
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2608,25,1.7706568241119385,2,1,0.139
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2263,2646,34,60.2241051197052,9,80,0.145
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2258,2688,61,60.378497838974,9,5,0.19
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1827,2080,23,1.4007999897003174,2,1,0.213
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,2054,2284,43,4.314203977584839,2,1,0.13
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1367,1414,13,1.3896348476409912,2,1,0.085
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1587,10,0.7108640670776367,2,1,0.091
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,992,12,0.43459606170654297,2,1,0.06
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2666,40,4.287138938903809,2,1,0.148
513,north/g.47.6.graphml,47,116,0,149,155,420,336,0,0.042658090591430664,2,1,0.024
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1564,8,0.27382898330688477,2,1,0.091
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1870,18,10.045546054840088,2,7,0.107
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1902,12,0.7776539325714111,2,1,0.147
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1136,8,0.3275141716003418,2,1,0.157
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2241,2775,51,60.29877805709839,9,57,0.147
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1752,1886,9,1.215250015258789,2,1,0.111
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1454,12,0.7965109348297119,2,1,0.083
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1782,1972,15,27.53480291366577,2,115,0.114
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1820,17,1.023667812347412,2,1,0.107
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,3137,39,4.474364995956421,2,1,0.2
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1243,10,0.7464680671691895,2,1,0.072
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1890,2312,23,3.2532761096954346,2,1,0.216
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2154,2430,22,2.334869861602783,2,1,0.137
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1700,9,0.16356801986694336,2,1,0.097
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1171,1218,10,0.4863119125366211,2,1,0.073
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1669,1786,9,0.4521760940551758,2,1,0.102
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,2052,14,1.0504670143127441,2,1,0.113
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1278,5,0.39539599418640137,2,1,0.105
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1534,16,0.625974178314209,2,1,0.088
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3307,38,4.258182048797607,2,1,0.252
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2556,41,60.30368781089783,9,59,0.136
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1418,7,0.5875811576843262,2,1,0.084
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1648,18,2.4521050453186035,2,1,0.093
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1339,1352,13,2.242898941040039,2,1,0.12
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1676,8,0.7231540679931641,2,1,0.099
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,1072,1044,8,0.5356059074401855,2,1,0.065
540,north/g.75.7.graphml,75,110,0,398,284,792,574,0,0.04343700408935547,2,1,0.047
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1970,24,1.291450023651123,2,1,0.108
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2201,27,6.006618022918701,2,1,0.218
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,3064,40,13.744138956069946,2,1,0.162
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1970,2196,25,12.407555103302002,2,31,0.126
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1766,13,0.5629210472106934,2,1,0.106
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1602,16,1.3340368270874023,2,1,0.093
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1140,5,0.49105286598205566,2,1,0.07
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1591,1745,23,1.9102399349212646,2,1,0.144
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1550,9,0.6391251087188721,2,1,0.132
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1210,7,0.6051070690155029,2,1,0.074
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2586,14,1.703428030014038,2,1,0.238
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1450,1514,5,0.7843270301818848,2,1,0.09
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1585,1732,15,1.158653974533081,2,1,0.099
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2674,35,5.113428115844727,2,1,0.153
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2317,26,1.9803099632263184,2,1,0.131
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1626,1777,23,6.028193950653076,2,1,0.103
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1496,1547,18,1.1672868728637695,2,1,0.127
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1596,10,0.9629549980163574,2,1,0.217
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1816,16,2.5436110496520996,2,1,0.105
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1828,16,1.1418719291687012,2,1,0.109
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2631,26,55.221049070358276,2,115,0.15
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1918,25,6.82302188873291,2,1,0.108
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,2068,23,3.7140910625457764,2,1,0.119
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1500,16,15.532608985900879,2,167,0.088
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1525,1814,10,0.4192030429840088,2,1,0.101
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2323,2827,41,60.30739712715149,9,52,0.244
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1891,26,4.66549015045166,2,1,0.102
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,4252,93,60.02356791496277,9,1,0.225
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2308,31,9.235942840576172,2,1,0.134
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2194,22,2.0173399448394775,2,1,0.126
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1967,2140,15,2.24075984954834,2,1,0.221
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2178,22,1.906529188156128,2,1,0.168
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1639,1709,14,1.9218449592590332,2,1,0.104
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1428,16,2.2932639122009277,2,1,0.084
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2786,32,7.453209161758423,2,1,0.156
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1174,1258,8,0.4547138214111328,2,1,0.075
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2213,2581,37,54.572001934051514,2,178,0.183
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2624,19,2.574471950531006,2,1,0.146
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,3239,49,60.276078939437866,9,60,0.262
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,2004,23,1.5552430152893066,2,1,0.116
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2206,36,10.471508979797363,2,1,0.122
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1514,14,1.0290191173553467,2,1,0.13
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2443,3160,41,4.133233070373535,2,1,0.17
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2309,2645,34,40.71371412277222,2,133,0.151
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2253,31,60.181854009628296,9,142,0.221
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2394,2706,34,3.635653018951416,2,1,0.156
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2591,3088,41,60.23935580253601,9,25,0.17
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2283,35,9.60826587677002,2,1,0.129
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,2127,2522,27,2.1855640411376953,2,1,0.183
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1639,1816,16,0.8845551013946533,2,1,0.144
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2697,33,18.724810123443604,2,1,0.249
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1194,1188,11,0.5222170352935791,2,1,0.103
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1629,11,2.9344899654388428,2,1,0.098
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1912,2158,19,13.848140954971313,2,1,0.121
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1630,13,0.39197707176208496,2,1,0.096
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1932,24,1.359018087387085,2,1,0.108
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1084,7,0.4158360958099365,2,1,0.067
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1902,1989,11,1.0346460342407227,2,1,0.118
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1829,21,1.387768030166626,2,1,0.106
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2907,39,60.28274703025818,9,26,0.299
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2405,2715,28,11.114443063735962,2,1,0.155
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,2000,26,2.1909070014953613,2,1,0.117
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1707,1804,15,1.2139790058135986,2,1,0.106
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2391,2864,38,60.12272000312805,9,24,0.16
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3350,46,55.49099397659302,2,1,0.183
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2215,2603,20,1.8870949745178223,2,1,0.238
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3384,36,11.132885932922363,2,1,0.224
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2760,31,2.921880006790161,2,1,0.197
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,2110,2410,25,4.922271966934204,2,1,0.133
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3367,41,29.499541997909546,2,1,0.184
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1954,17,3.279344081878662,2,1,0.119
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,2045,2204,14,2.391468048095703,2,1,0.227
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2556,12,1.1994669437408447,2,1,0.143
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3734,34,11.425514936447144,2,1,0.203
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,2071,2235,18,1.232564926147461,2,1,0.132
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2690,26,5.292219161987305,2,1,0.15
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,2002,32,51.69051384925842,2,101,0.115
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1888,2061,17,2.9176409244537354,2,1,0.213
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2241,2402,13,1.2385590076446533,2,1,0.138
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2756,3160,46,22.60638403892517,2,1,0.175
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1783,13,0.48555922508239746,2,1,0.106
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2648,3000,28,10.181194067001343,2,1,0.172
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2710,29,10.369811058044434,2,1,0.25
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1923,26,5.8726279735565186,2,1,0.113
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,2059,2278,22,4.847714185714722,2,1,0.133
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2497,38,4.495990991592407,2,1,0.143
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2866,25,5.570224046707153,2,1,0.16
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2301,22,18.236576080322266,2,1,0.137
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2868,82,60.32711696624756,9,10,0.276
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2801,3430,27,4.529489040374756,2,1,0.185
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2292,2556,74,60.222408056259155,9,22,0.147
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1915,2192,27,3.363101005554199,2,1,0.124
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2303,2650,26,59.197904109954834,2,73,0.15
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,3135,54,60.28299808502197,9,52,0.168
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2528,34,12.999348163604736,2,1,0.246
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1554,14,1.0529589653015137,2,1,0.094
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3178,46,59.385310888290405,2,7,0.18
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1752,1864,13,0.9423038959503174,2,1,0.113
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2249,29,7.623957872390747,2,1,0.131
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,2022,26,27.81497597694397,2,59,0.117
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,2073,2365,17,1.6976468563079834,2,1,0.133
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2171,2418,11,1.690915822982788,2,1,0.236
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2382,2892,21,4.128355979919434,2,1,0.16
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2650,3016,42,18.817605018615723,2,1,0.171
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,2030,19,7.420798063278198,2,1,0.121
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1210,9,0.7012448310852051,2,1,0.077
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,2017,2180,18,1.9628410339355469,2,1,0.129
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,3072,3722,53,60.32413196563721,9,12,0.303
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2211,2401,18,2.357501983642578,2,1,0.142
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1596,9,0.9892950057983398,2,1,0.099
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4450,87,60.13380002975464,9,7,0.242
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1866,2080,25,4.687039136886597,2,1,0.151
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2191,2427,34,2.9872050285339355,2,1,0.18
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2321,22,5.399885892868042,2,1,0.232
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2582,28,6.82304310798645,2,1,0.151
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,2097,20,3.0524120330810547,2,1,0.127
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1484,13,1.058406114578247,2,1,0.093
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,4363,56,2.1841349601745605,2,1,0.222
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2670,26,5.259724140167236,2,1,0.153
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3502,84,60.31561899185181,9,8,0.294
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2243,2408,18,4.962828159332275,2,1,0.144
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2670,26,5.238207101821899,2,1,0.152
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,2030,2190,16,2.1493308544158936,2,1,0.132
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3286,43,22.737722873687744,2,1,0.183
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3229,3820,43,60.13053607940674,9,3,0.308
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1924,17,2.6242542266845703,2,1,0.116
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3555,56,60.15838408470154,9,11,0.197
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3711,35,9.96463418006897,2,1,0.204
669,north/g.57.6.graphml,57,141,0,320,378,839,850,0,0.04558706283569336,2,1,0.052
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2426,31,4.178346872329712,2,1,0.14
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,2046,14,9.907646179199219,2,7,0.215
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,2047,18,3.066269874572754,2,1,0.163
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2226,2497,30,4.699440002441406,2,1,0.172
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1938,14,1.437427043914795,2,1,0.114
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3536,61,60.35353207588196,9,26,0.192
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,4225,56,23.99797010421753,2,1,0.328
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2182,12,2.123357057571411,2,1,0.129
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3523,45,24.209089040756226,2,1,0.196
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,3038,35,60.235321044921875,9,30,0.17
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3800,45,2.4718270301818848,2,1,0.208
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1315,8,0.8347220420837402,2,1,0.082
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2082,15,2.8777999877929688,2,1,0.221
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1976,21,3.487873077392578,2,1,0.113
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3555,56,60.24641299247742,9,11,0.196
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2287,18,2.461786985397339,2,1,0.134
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2927,33,19.741092920303345,2,1,0.18
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,4118,52,11.615354061126709,2,1,0.337
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1999,20,1.877366065979004,2,1,0.115
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3770,46,23.507038116455078,2,1,0.21
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,5431,129,60.136598110198975,9,3,0.27
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3914,5035,106,60.01795506477356,9,1,0.273
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1550,11,1.0229768753051758,2,1,0.184
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2503,2838,34,9.254050970077515,2,1,0.161
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2729,33,19.81689691543579,2,1,0.167
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1709,1808,13,2.9432919025421143,2,1,0.109
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1880,22,7.5829339027404785,2,1,0.113
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3214,43,60.37446594238281,9,6,0.182
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2181,2428,28,48.06764101982117,2,37,0.237
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1394,1310,3,0.605525016784668,2,1,0.106
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2618,2955,25,29.02098298072815,2,59,0.168
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1576,7,0.8865091800689697,2,1,0.1
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,3098,27,60.24077296257019,9,52,0.18
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3252,42,60.17569303512573,9,16,0.288
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2380,19,1.6117539405822754,2,1,0.142
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2321,2538,22,9.463842153549194,2,1,0.146
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2814,31,49.9765419960022,2,49,0.159
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3510,56,60.12317991256714,9,5,0.201
708,north/g.56.9.graphml,56,151,1,758,774,1683,1669,4,0.14267897605895996,2,1,0.105
