Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4236,9,1.5340969562530518,2,1,0.146
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3796,17,1.9819488525390625,2,1,0.135
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3898,14,0.9073657989501953,2,1,0.137
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1562,5,0.3581671714782715,2,1,0.088
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8060,29,60.238104820251465,9,258,0.294
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11273,65,60.26790118217468,9,19,0.426
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,4984,11,1.1742339134216309,2,1,0.18
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10239,27,54.75312614440918,2,43,0.481
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8629,29,3.3556079864501953,2,1,0.316
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6200,10,0.9473299980163574,2,1,0.225
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2566,5,0.20975089073181152,2,1,0.091
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6357,14,1.4727602005004883,2,1,0.226
490,north/g.62.5.graphml,62,100,1,553,246,799,6755,3,0.22619104385375977,2,1,0.251
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3848,13,8.344580888748169,2,7,0.134
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3426,9,0.6551611423492432,2,1,0.12
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3534,7,0.550969123840332,2,1,0.125
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7589,18,0.9899678230285645,2,1,0.27
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5500,15,1.6842050552368164,2,1,0.296
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9126,13,8.701028823852539,2,1,0.336
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12708,37,60.55774807929993,9,171,0.489
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,6944,26,4.569263935089111,2,1,0.235
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4678,12,5.228488206863403,2,1,0.167
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4514,5,0.3532750606536865,2,1,0.159
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2626,8,0.340864896774292,2,1,0.092
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3528,7,1.1576828956604004,2,1,0.124
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7060,31,60.446337938308716,9,237,0.361
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12072,25,6.400562047958374,2,1,0.483
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,12914,40,60.18228602409363,9,7,0.553
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12596,59,60.033167123794556,9,1,0.488
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9663,23,21.896517038345337,2,27,0.458
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11070,43,12.944636106491089,2,1,0.461
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5066,13,1.396697998046875,2,1,0.185
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6501,10,0.7682960033416748,2,1,0.269
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2542,12,2.1940770149230957,2,1,0.092
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13422,40,6.8623528480529785,2,1,0.572
513,north/g.47.6.graphml,47,116,0,149,155,304,516,0,0.02280282974243164,2,1,0.023
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5910,8,0.5629301071166992,2,1,0.321
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7347,18,19.936329126358032,2,47,0.277
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8200,12,1.0458018779754639,2,1,0.296
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3398,8,0.42760705947875977,2,1,0.117
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12519,50,60.20800590515137,9,6,0.462
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8730,9,1.9659340381622314,2,1,0.329
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5170,12,0.8987329006195068,2,1,0.182
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8820,15,32.43866586685181,2,56,0.427
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7902,17,2.0643579959869385,2,1,0.287
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14571,39,60.33888292312622,9,13,0.624
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,3947,10,1.1092619895935059,2,1,0.144
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9720,23,60.187711000442505,9,210,0.382
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12060,22,7.333558082580566,2,1,0.569
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6626,9,0.78786301612854,2,1,0.247
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3830,10,4.057353973388672,2,1,0.139
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8396,9,0.8423960208892822,2,1,0.35
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9260,14,1.749474048614502,2,1,0.345
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,4990,5,0.41278600692749023,2,1,0.174
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5785,16,3.7355470657348633,2,1,0.21
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17557,100,60.39601516723633,9,110,0.787
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11237,42,60.23952794075012,9,80,0.453
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5228,7,0.9942619800567627,2,1,0.237
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5822,18,1.2770788669586182,2,1,0.208
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5484,13,1.8671801090240479,2,1,0.199
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8582,8,6.284375905990601,2,1,0.423
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3452,8,5.832802057266235,2,66,0.123
540,north/g.75.7.graphml,75,110,0,398,284,682,2850,0,0.04589509963989258,2,1,0.099
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7840,24,14.575901985168457,2,3,0.276
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10303,27,38.40192198753357,2,22,0.382
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15518,42,60.670883893966675,9,171,0.619
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10474,25,7.360820055007935,2,1,0.493
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7758,13,1.063265085220337,2,1,0.332
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,5952,16,2.8769640922546387,2,1,0.252
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3536,5,0.37133002281188965,2,1,0.126
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7151,23,4.372389078140259,2,1,0.264
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6356,9,0.8007211685180664,2,1,0.227
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,3966,7,0.48987698554992676,2,1,0.14
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14430,14,5.634242057800293,2,1,0.645
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5538,5,0.7195019721984863,2,1,0.201
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6406,15,2.957008123397827,2,1,0.242
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14164,35,8.939259767532349,2,1,0.565
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9375,26,5.812328100204468,2,1,0.353
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7031,23,23.708886861801147,2,27,0.36
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5613,18,1.9974699020385742,2,1,0.243
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6866,10,6.153884172439575,2,1,0.279
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,7876,16,22.829413890838623,2,37,0.291
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7318,16,2.6573119163513184,2,1,0.283
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13679,26,60.18383193016052,9,39,0.556
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7012,25,60.17700386047363,9,136,0.268
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9640,22,5.416295051574707,2,1,0.466
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5063,16,32.502646923065186,2,499,0.183
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7201,10,0.691774845123291,2,1,0.256
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13135,42,60.18369388580322,9,1,0.501
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6495,26,22.150579929351807,2,14,0.233
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23138,217,60.05076193809509,9,1,1.088
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10420,31,37.3517279624939,2,1,0.402
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,8960,22,4.993572950363159,2,1,0.334
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10398,15,5.269511938095093,2,1,0.521
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11064,22,8.443901777267456,2,1,0.422
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6905,14,2.280906915664673,2,1,0.255
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5058,16,3.9410271644592285,2,1,0.178
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13375,32,60.35201096534729,9,15,0.537
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3650,8,0.7471580505371094,2,1,0.162
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12207,45,60.388439893722534,9,51,0.582
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13732,19,6.915205955505371,2,1,0.539
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16479,53,60.15160584449768,9,1,0.682
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9160,23,31.99351406097412,2,3,0.332
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,8936,39,60.19090509414673,9,22,0.434
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5378,14,1.7959370613098145,2,1,0.191
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15170,41,15.080960988998413,2,1,0.596
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14259,34,60.367016077041626,9,57,0.605
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9421,31,60.238662004470825,9,171,0.465
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15588,34,13.58035683631897,2,1,0.639
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16236,38,60.354729890823364,9,51,0.639
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9520,35,60.15001201629639,9,141,0.359
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11074,27,8.391828060150146,2,1,0.524
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6782,16,1.4495799541473389,2,1,0.246
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,12854,34,60.33575081825256,9,170,0.485
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3710,11,1.1750950813293457,2,1,0.134
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7187,11,11.297389030456543,2,1,0.265
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9260,19,43.525131940841675,2,71,0.347
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6366,13,0.9479448795318604,2,1,0.231
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6715,24,16.12294101715088,2,72,0.248
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3319,6,0.2356581687927246,2,1,0.118
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9395,11,1.5014560222625732,2,1,0.483
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7469,21,17.080111980438232,2,27,0.277
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,15829,43,60.16921401023865,9,1,0.659
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13455,28,60.2149920463562,9,141,0.552
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7874,26,7.338295936584473,2,1,0.391
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7006,15,1.8210558891296387,2,1,0.298
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13168,76,60.44597291946411,9,84,0.506
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,16844,173,60.15324807167053,9,9,0.772
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12269,20,5.300585985183716,2,1,0.479
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,17844,37,60.19208216667175,9,1,0.73
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14214,31,5.272464990615845,2,1,0.553
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10340,25,3.059250831604004,2,1,0.499
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,16767,41,60.10430598258972,9,1,0.697
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9034,17,8.961144208908081,2,1,0.356
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,10886,14,8.742917776107788,2,1,0.458
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11296,12,2.1482059955596924,2,1,0.512
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,18677,32,45.825576066970825,2,7,0.757
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10585,18,3.7237489223480225,2,1,0.426
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13042,26,38.37565898895264,2,1,0.694
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7822,32,60.20968008041382,9,76,0.282
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8815,17,8.616333961486816,2,1,0.324
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11852,13,2.756135940551758,2,1,0.462
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16466,122,60.04515600204468,9,1,0.685
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6493,13,0.919187068939209,2,1,0.382
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17258,28,44.65873885154724,2,1,0.72
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13028,47,60.162461042404175,9,142,0.521
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7765,26,60.385831117630005,9,170,0.282
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11050,22,7.70034122467041,2,1,0.515
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10863,38,26.46843695640564,2,5,0.419
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14176,25,60.29805111885071,9,107,0.582
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11341,22,60.52689719200134,9,171,0.46
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15406,104,60.20601201057434,9,1,0.71
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17610,27,8.563549041748047,2,1,0.714
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12364,37,60.36466097831726,9,171,0.495
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,8914,27,60.16236209869385,9,191,0.335
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12076,26,36.98056411743164,2,3,0.558
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,13909,57,60.29739284515381,9,171,0.549
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12660,34,60.19249200820923,9,21,0.506
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5574,14,12.463864088058472,2,11,0.208
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,16968,68,60.03601002693176,9,1,0.798
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7526,13,1.3863039016723633,2,1,0.281
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9605,29,24.041205883026123,2,1,0.367
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,8942,26,60.21942901611328,9,87,0.329
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10795,17,2.259459972381592,2,1,0.408
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11020,11,7.144581079483032,2,1,0.502
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13034,21,4.172688007354736,2,1,0.523
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15412,42,60.15816688537598,9,4,0.651
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8870,19,17.268625020980835,2,1,0.427
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3688,9,6.599377870559692,2,1,0.137
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9640,18,6.293857097625732,2,1,0.371
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21512,183,60.18139600753784,9,31,0.956
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11813,18,7.446639060974121,2,1,0.563
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5845,9,7.317727088928223,2,10,0.218
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,24748,141,60.03966188430786,9,1,1.153
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8086,25,7.23173189163208,2,1,0.31
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10311,34,8.534754991531372,2,1,0.485
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9291,22,21.352746963500977,2,11,0.358
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11836,28,60.437647104263306,9,171,0.479
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8471,20,37.465450048446655,2,107,0.33
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4566,13,2.0240139961242676,2,1,0.171
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16671,56,60.283571004867554,9,53,0.791
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13122,26,14.382442951202393,2,1,0.523
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18748,85,60.03968691825867,9,1,0.802
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,11936,18,10.364428997039795,2,1,0.482
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13122,26,15.029000043869019,2,1,0.619
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9166,16,22.96258306503296,2,83,0.361
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16503,49,60.0321090221405,9,1,0.66
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,22926,209,60.03054714202881,9,1,1.115
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8050,17,28.43561816215515,2,52,0.303
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19195,148,60.067200899124146,9,1,0.801
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20135,35,44.86269283294678,2,1,0.954
669,north/g.57.6.graphml,57,141,0,320,378,698,1852,0,0.03647899627685547,2,1,0.068
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10410,31,60.19491481781006,9,39,0.418
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8072,14,20.326460123062134,2,56,0.303
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8247,18,60.17008996009827,9,338,0.319
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10737,30,60.2071099281311,9,69,0.41
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,6900,14,10.499043941497803,2,54,0.251
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,15806,69,60.20734214782715,9,3,0.629
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24038,152,60.06386399269104,9,1,1.131
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,9934,12,10.73628282546997,2,1,0.385
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17737,46,60.94291114807129,9,1,0.783
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,14934,33,60.16842007637024,9,1,0.748
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,19790,45,9.874974012374878,2,1,0.849
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4471,8,5.848692893981934,2,1,0.159
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9338,15,9.018164157867432,2,1,0.366
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6805,21,60.17347693443298,9,297,0.355
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19195,148,60.064939975738525,9,1,0.829
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10417,18,50.52093195915222,2,119,0.443
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13595,33,60.36095094680786,9,142,0.561
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23156,114,61.44442796707153,9,1,1.113
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7063,20,2.457319974899292,2,1,0.258
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20613,50,60.08947992324829,9,1,0.99
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,25395,195,60.12622904777527,9,1,1.086
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28528,223,60.032071113586426,9,1,1.369
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4850,11,5.8510119915008545,2,1,0.18
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13680,37,60.314414978027344,9,171,0.575
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12797,41,60.144108057022095,9,85,0.512
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6408,13,3.0706191062927246,2,1,0.342
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6872,22,60.211358070373535,9,372,0.261
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18772,125,60.0288200378418,9,1,0.825
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,10858,28,60.39787793159485,9,170,0.415
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5174,3,0.4176290035247803,2,1,0.191
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,15947,25,25.35404396057129,2,1,0.722
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5684,7,0.9419510364532471,2,1,0.212
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,15980,29,60.22736310958862,9,129,0.662
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16630,41,60.557650089263916,9,7,0.781
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10570,19,2.5891988277435303,2,1,0.41
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11566,22,60.18324303627014,9,129,0.438
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13034,31,63.713655948638916,9,171,0.52
