Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1788,4982,11,0.45757317543029785,2,1,0.11
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,23575,162,60.04537105560303,9,1,0.522
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,10868,28,8.912147998809814,2,1,0.223
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1174,1388,2562,8551,14,2.7885048389434814,2,1,0.181
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1048,1246,2294,7619,12,1.11204195022583,2,1,0.16
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6388,9,0.6012241840362549,2,1,0.137
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,5972,17,2.6085619926452637,2,1,0.223
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,896,1094,1990,5941,14,3.0959739685058594,2,1,0.129
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2750,5,0.14614105224609375,2,1,0.066
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1384,1708,3092,11282,29,13.26232099533081,2,1,0.23
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,15661,49,60.36379885673523,9,10,0.314
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7370,11,1.1085739135742188,2,1,0.29
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14024,27,12.876837968826294,2,1,0.28
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1324,1702,3026,11815,29,2.3000781536102295,2,1,0.28
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8875,10,1.1686961650848389,2,1,0.185
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,770,820,1590,4155,5,0.17316007614135742,2,1,0.095
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9084,14,1.0128819942474365,2,1,0.279
490,north/g.62.5.graphml,62,100,1,1106,492,1598,7917,3,0.21890497207641602,2,1,0.157
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,910,1028,1938,5835,13,1.3109619617462158,2,1,0.126
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5358,9,0.5544619560241699,2,1,0.118
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,864,990,1854,5419,7,0.27034687995910645,2,1,0.119
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10585,18,1.1019461154937744,2,1,0.217
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8109,15,4.213688850402832,2,1,0.242
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1452,1746,3198,12461,13,7.413573980331421,2,1,0.25
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1708,2350,4058,16991,37,11.908554077148438,2,1,0.336
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,9781,26,9.537065982818604,2,3,0.24
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1042,1244,2286,7061,12,0.9647119045257568,2,1,0.233
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6879,5,0.33664584159851074,2,1,0.148
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4351,8,0.3000800609588623,2,1,0.098
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5483,7,0.28284215927124023,2,1,0.119
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1348,1734,3082,10303,31,11.20094609260559,2,1,0.214
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16359,25,6.498661994934082,2,1,0.417
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1880,2410,4290,17425,33,60.16122102737427,9,3,0.39
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1800,2478,4278,17177,54,60.034878969192505,9,1,0.339
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1552,1882,3434,13169,23,3.6733431816101074,2,1,0.358
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1676,2202,3878,15195,43,18.40549898147583,2,1,0.302
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1148,1352,2500,7656,13,2.969849109649658,2,1,0.165
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9331,10,0.8787391185760498,2,1,0.195
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4344,12,0.43493008613586426,2,1,0.19
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18164,40,10.620664119720459,2,1,0.357
513,north/g.47.6.graphml,47,116,0,298,310,608,1130,0,0.022034168243408203,2,1,0.031
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8657,8,0.64186692237854,2,1,0.182
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10547,18,2.8067541122436523,2,1,0.219
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11423,12,1.0466618537902832,2,1,0.321
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5428,8,0.2591979503631592,2,1,0.12
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1758,2500,4258,17115,54,60.0319459438324,9,1,0.338
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1512,1766,3278,12125,9,1.7691709995269775,2,1,0.339
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7682,12,0.8517041206359863,2,1,0.163
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1534,1798,3332,12262,15,5.772639989852905,2,1,0.251
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11234,17,1.5519258975982666,2,1,0.232
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,19716,39,14.400856971740723,2,1,0.473
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6050,10,1.0959348678588867,2,1,0.132
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1538,2018,3556,13458,23,4.482689142227173,2,1,0.27
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1838,2232,4070,16309,22,6.482167959213257,2,1,0.414
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9555,9,0.5159590244293213,2,1,0.199
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,974,1134,2108,5992,10,0.6010351181030273,2,1,0.133
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1410,1708,3118,11663,9,0.8759338855743408,2,1,0.277
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12820,14,2.4121580123901367,2,1,0.26
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7362,5,0.4209120273590088,2,1,0.248
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8475,16,2.9915549755096436,2,1,0.179
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,22815,38,24.674267053604126,2,1,0.443
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15425,38,60.29949998855591,9,14,0.394
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7762,7,0.953251838684082,2,1,0.166
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8481,18,1.0190229415893555,2,1,0.179
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1148,1300,2448,8000,13,1.3968639373779297,2,1,0.17
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11600,8,1.582556962966919,2,1,0.327
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,902,1018,1920,5422,8,0.8044438362121582,2,1,0.12
540,north/g.75.7.graphml,75,110,0,796,568,1364,4100,0,0.04594683647155762,2,1,0.092
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11205,24,2.323323965072632,2,1,0.231
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14160,27,31.665914058685303,2,11,0.287
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20486,40,41.22203588485718,2,1,0.493
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1634,2080,3714,14405,25,7.200947999954224,2,1,0.288
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10870,13,0.7032959461212158,2,1,0.223
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8825,16,3.6326329708099365,2,1,0.278
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5612,5,0.35686683654785156,2,1,0.165
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1328,1624,2952,10220,23,2.6168670654296875,2,1,0.256
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9214,9,0.7654211521148682,2,1,0.193
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6201,7,0.5439648628234863,2,1,0.138
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19123,14,3.6611781120300293,2,1,0.494
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1248,1400,2648,8260,5,0.6179490089416504,2,1,0.177
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1316,1600,2916,9458,15,1.7694370746612549,2,1,0.2
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18760,35,9.168183088302612,2,1,0.369
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13325,26,3.502967119216919,2,1,0.364
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1366,1640,3006,10117,23,4.02222204208374,2,1,0.211
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1256,1488,2744,8464,18,2.399646043777466,2,1,0.182
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9756,10,1.3341891765594482,2,1,0.204
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11049,16,6.661003112792969,2,1,0.359
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10612,16,2.470503091812134,2,1,0.223
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18184,26,59.56494688987732,2,7,0.356
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10311,25,5.062564849853516,2,1,0.315
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13285,22,9.225696086883545,2,1,0.269
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7668,16,1.3262858390808105,2,1,0.167
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1286,1516,2802,10005,10,0.7517609596252441,2,1,0.206
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1882,2516,4398,17745,41,33.957009077072144,2,1,0.448
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9524,26,5.488369941711426,2,1,0.2
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,29618,235,60.03555083274841,9,1,0.703
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14608,31,25.79878306388855,2,1,0.34
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12695,22,4.345943927764893,2,1,0.263
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1674,2004,3678,14235,15,6.135130167007446,2,1,0.286
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15059,22,5.837810039520264,2,1,0.388
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1398,1624,3022,10013,14,8.298723936080933,2,7,0.207
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7655,16,1.6004219055175781,2,1,0.163
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18171,32,54.594053983688354,2,26,0.47
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,972,1126,2098,5787,8,0.4595639705657959,2,1,0.13
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1808,2368,4176,16640,37,60.14810395240784,9,22,0.329
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18243,19,7.705010890960693,2,1,0.355
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,21741,51,60.103724002838135,9,1,0.511
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12739,23,5.231940984725952,2,1,0.261
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12762,36,57.80782890319824,2,7,0.301
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8025,14,0.9355881214141846,2,1,0.262
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,2024,2618,4642,19775,41,10.503127098083496,2,1,0.432
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1920,2456,4376,18862,34,47.30213689804077,2,7,0.442
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13304,31,40.396183013916016,2,11,0.273
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,2026,2522,4548,20338,34,12.090162992477417,2,1,0.394
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2132,2792,4924,21450,39,60.033915996551514,9,1,0.499
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13413,35,32.22993206977844,2,1,0.274
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,3996,15196,27,5.8914549350738525,2,1,0.308
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3028,9954,16,1.0267930030822754,2,1,0.305
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17498,33,24.040884017944336,2,3,0.388
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2136,5896,11,0.8087902069091797,2,1,0.131
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10222,11,1.4799888134002686,2,1,0.213
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3582,12981,19,16.34365200996399,2,7,0.402
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9354,13,0.6429729461669922,2,1,0.197
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9721,24,2.3445279598236084,2,1,0.206
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5325,6,0.21818804740905762,2,1,0.12
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3556,13066,11,1.5972390174865723,2,1,0.362
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10790,21,3.9764699935913086,2,1,0.224
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,20950,55,60.049006938934326,9,1,0.453
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4546,18225,28,10.898000001907349,2,1,0.466
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11500,26,9.803318977355957,2,1,0.241
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3150,10271,15,2.3602359294891357,2,1,0.217
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4504,17770,37,56.54172897338867,2,15,0.452
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22451,46,50.39186096191406,2,1,0.44
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4160,16534,20,5.298557996749878,2,1,0.333
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23685,36,53.38801407814026,2,1,0.557
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18821,31,3.841280937194824,2,1,0.369
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,3958,14515,25,2.541201114654541,2,1,0.384
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22435,46,60.05621600151062,9,1,0.482
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12628,17,7.016535997390747,2,1,0.355
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3828,14846,14,2.4297170639038086,2,1,0.307
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15542,12,2.0843498706817627,2,1,0.31
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,24656,32,14.22224497795105,2,1,0.572
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,3880,14608,18,2.4524900913238525,2,1,0.295
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17723,26,17.329324960708618,2,1,0.447
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11302,32,41.41615700721741,2,21,0.235
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3512,12454,17,7.985295057296753,2,1,0.257
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4204,16218,13,1.8518669605255127,2,1,0.419
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5236,21988,63,60.030356884002686,9,1,0.433
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9444,13,1.164335012435913,2,1,0.24
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5030,22561,28,38.80402588844299,2,1,0.528
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,17840,29,28.0017831325531,2,1,0.357
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11190,26,16.950578927993774,2,7,0.322
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3858,15107,22,13.060564041137695,2,1,0.304
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15066,38,10.571537017822266,2,1,0.401
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19100,25,16.67404294013977,2,1,0.378
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15551,22,31.54628610610962,2,7,0.315
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20607,48,60.1257848739624,9,1,0.504
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5330,23267,27,12.16479206085205,2,1,0.454
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4320,16910,37,60.219560861587524,9,7,0.428
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3566,12703,27,6.531142950057983,2,1,0.261
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4332,16564,26,16.81733798980713,2,1,0.374
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,18979,55,60.11539578437805,9,3,0.472
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17204,34,20.915098905563354,2,1,0.344
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8359,14,1.8932509422302246,2,1,0.182
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22607,69,60.04090595245361,9,1,0.544
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3242,10881,13,1.3625879287719727,2,1,0.228
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13529,29,21.145918130874634,2,1,0.273
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12504,26,16.478071928024292,2,1,0.341
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,3886,14875,17,2.1805410385131836,2,1,0.302
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4068,15252,11,1.876966953277588,2,1,0.31
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4494,17753,21,5.639452934265137,2,1,0.491
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5026,20737,45,60.00407099723816,9,1,0.41
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12548,19,7.598062992095947,2,1,0.258
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5915,9,0.6555380821228027,2,1,0.132
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3764,13568,18,3.3856329917907715,2,1,0.368
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,5884,27750,161,60.05121898651123,9,1,0.534
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4144,16106,18,8.292465925216675,2,1,0.413
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8793,9,0.6211268901824951,2,1,0.19
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32059,168,60.063705921173096,9,1,0.69
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3452,11634,25,5.939169883728027,2,1,0.245
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4084,14626,34,6.632088899612427,2,1,0.301
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13364,22,5.3788909912109375,2,1,0.376
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16402,28,11.73850703239441,2,1,0.334
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12157,20,5.948647975921631,2,1,0.255
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7291,13,0.7659671306610107,2,1,0.252
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22096,56,16.702181100845337,2,1,0.481
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17716,26,12.995630979537964,2,1,0.449
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24818,101,60.05034399032593,9,1,0.492
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4204,16296,18,10.424453020095825,2,1,0.326
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17716,26,12.865678071975708,2,1,0.442
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3776,13094,16,5.064327955245972,2,1,0.27
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22112,47,60.067936182022095,9,1,0.531
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6172,29402,96,60.05092191696167,9,1,0.564
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11592,17,5.7129340171813965,2,1,0.331
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25132,144,60.03915500640869,9,1,0.485
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26442,35,56.69125699996948,2,1,0.606
669,north/g.57.6.graphml,57,141,0,640,756,1396,3306,0,0.03786206245422363,2,1,0.078
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14706,31,11.670085906982422,2,1,0.299
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11671,14,3.214677095413208,2,1,0.341
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,11999,18,7.105888843536377,2,1,0.251
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4162,15109,30,32.7303102016449,2,7,0.31
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10286,14,1.2762329578399658,2,1,0.313
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21513,60,60.0392541885376,9,1,0.425
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31089,157,60.0530149936676,9,1,0.683
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,13891,12,4.089187860488892,2,1,0.285
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,23795,54,60.02859711647034,9,1,0.564
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20201,33,45.28720808029175,2,1,0.401
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25685,45,11.730746030807495,2,1,0.598
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6885,8,0.924746036529541,2,1,0.152
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13263,15,4.922296047210693,2,1,0.318
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10211,21,3.637583017349243,2,1,0.216
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25132,144,60.04088997840881,9,1,0.627
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14449,18,4.192003011703491,2,1,0.293
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18741,33,26.28119206428528,2,1,0.468
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30193,130,60.06872820854187,9,1,0.581
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10480,20,2.9214730262756348,2,1,0.312
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,26756,46,42.5214478969574,2,1,0.564
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,32353,206,60.049538135528564,9,1,0.702
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7536,36662,221,60.29999494552612,9,1,0.801
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7574,11,4.949726104736328,2,1,0.168
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4718,18687,34,24.162292957305908,2,1,0.372
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17609,33,21.68245506286621,2,1,0.482
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3130,9655,13,2.598207950592041,2,1,0.206
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3298,10289,22,9.687691926956177,2,1,0.218
