Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4294,9,0.3387939929962158,2,1,0.143
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3876,17,0.6110479831695557,2,1,0.132
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,983,3926,14,0.5406639575958252,2,1,0.132
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1578,5,0.12154197692871094,2,1,0.053
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1532,8080,29,4.8916850090026855,2,1,0.367
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11580,48,15.559324979782104,2,1,0.427
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5046,11,0.650691032409668,2,1,0.218
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10395,27,6.0883848667144775,2,1,0.38
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1478,8263,29,1.2894799709320068,2,1,0.408
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6244,10,0.4638340473175049,2,1,0.225
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,780,2508,5,0.033555030822753906,2,1,0.084
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6517,14,0.7481122016906738,2,1,0.224
490,north/g.62.5.graphml,62,100,1,170,179,349,1288,3,0.03638887405395508,2,1,0.041
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,956,3830,13,0.9039711952209473,2,1,0.131
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3480,9,0.2520010471343994,2,1,0.117
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,906,3496,7,0.4176168441772461,2,1,0.119
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7687,19,0.4553961753845215,2,1,0.268
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5552,15,0.453477144241333,2,1,0.269
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1565,8978,13,1.4793720245361328,2,1,0.319
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,1974,12334,37,3.9446380138397217,2,1,0.461
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7108,26,1.9488170146942139,2,1,0.241
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1138,4714,12,0.6837270259857178,2,1,0.245
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4614,5,0.28296899795532227,2,1,0.158
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2654,8,0.14378690719604492,2,1,0.09
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3552,7,0.22689604759216309,2,1,0.122
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1492,6788,31,4.797027826309204,2,1,0.247
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12342,25,4.1855552196502686,2,1,0.474
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2141,13100,32,13.448058128356934,2,1,0.6
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2040,11670,51,60.1068959236145,9,1,0.479
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1688,9471,23,1.2758920192718506,2,1,0.351
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,1897,10744,43,5.2755210399627686,2,1,0.519
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1224,4910,13,0.742455005645752,2,1,0.172
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6597,10,0.5262110233306885,2,1,0.223
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2578,12,0.205826997756958,2,1,0.089
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13532,40,4.035143852233887,2,1,0.527
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.02647686004638672,2,1,0.034
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5998,8,0.24258017539978027,2,1,0.327
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7467,18,1.9371190071105957,2,1,0.272
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8344,12,0.5435030460357666,2,1,0.291
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3476,8,0.1991438865661621,2,1,0.117
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2082,12301,50,23.64610195159912,2,1,0.489
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1614,8656,9,0.8056488037109375,2,1,0.42
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5284,12,0.48041200637817383,2,1,0.182
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1645,8760,15,3.070406198501587,2,1,0.319
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7974,17,0.5780260562896729,2,1,0.327
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14841,39,7.343544006347656,2,1,0.656
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4051,10,0.4423699378967285,2,1,0.175
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1739,9526,23,2.2492520809173584,2,1,0.396
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,1999,11820,22,2.3502800464630127,2,1,0.45
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6744,9,0.13086390495300293,2,1,0.351
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1039,3818,10,0.27558302879333496,2,1,0.133
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1558,8474,9,0.3936021327972412,2,1,0.302
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9430,14,0.9201958179473877,2,1,0.34
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5036,5,0.3495779037475586,2,1,0.17
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5881,16,0.4986748695373535,2,1,0.288
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17835,38,13.488084077835083,2,1,0.728
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11493,36,53.07431888580322,2,21,0.424
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5324,7,0.339418888092041,2,1,0.191
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5914,18,0.4288969039916992,2,1,0.309
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1191,5274,13,0.8962409496307373,2,1,0.185
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8688,8,0.6577420234680176,2,1,0.311
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,935,3350,8,0.38170695304870605,2,1,0.114
540,north/g.75.7.graphml,75,110,0,369,282,651,2460,0,0.040148019790649414,2,1,0.083
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7964,24,1.0255370140075684,2,1,0.282
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10463,27,5.393633842468262,2,1,0.467
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15802,40,22.954312086105347,2,1,0.652
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1809,10244,25,3.4593968391418457,2,1,0.38
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7802,13,0.362515926361084,2,1,0.391
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6018,16,1.3238451480865479,2,1,0.246
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3600,5,0.23944306373596191,2,1,0.123
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1433,6953,23,1.6884021759033203,2,1,0.243
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6408,9,0.34188008308410645,2,1,0.226
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4020,7,0.2611689567565918,2,1,0.139
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14546,14,1.2480709552764893,2,1,0.659
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1296,5446,5,0.33892202377319336,2,1,0.19
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1387,5952,15,0.9886159896850586,2,1,0.21
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14248,35,6.117043972015381,2,1,0.557
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9513,26,1.7590460777282715,2,1,0.446
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1477,6905,23,2.479469060897827,2,1,0.248
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1367,5643,18,0.9624629020690918,2,1,0.198
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6968,10,0.8293600082397461,2,1,0.243
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8020,16,2.093514919281006,2,1,0.288
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7394,16,0.6807019710540771,2,1,0.368
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13881,26,36.56394410133362,2,7,0.567
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7198,25,10.829396963119507,2,1,0.259
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9762,23,2.1627140045166016,2,1,0.373
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5133,16,1.0554919242858887,2,1,0.286
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1332,6633,10,0.25508689880371094,2,1,0.224
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2174,13047,41,13.729159116744995,2,1,0.499
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6719,26,3.0917298793792725,2,1,0.274
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23373,108,60.03690195083618,9,1,1.111
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10522,31,7.977491140365601,2,1,0.404
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9104,24,2.78642201423645,2,1,0.444
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1762,9676,15,1.0988121032714844,2,1,0.358
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11142,22,2.171504020690918,2,1,0.425
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1489,6843,14,1.144524097442627,2,1,0.246
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5124,16,1.6031041145324707,2,1,0.175
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13575,32,12.894706964492798,2,1,0.617
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1044,3724,8,0.21538519859313965,2,1,0.129
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2003,11398,37,19.763706922531128,2,1,0.438
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13964,19,4.621780872344971,2,1,0.651
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16815,49,29.704841136932373,2,1,0.646
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9248,23,3.4377548694610596,2,1,0.33
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9026,36,9.130847930908203,2,1,0.479
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5470,14,0.486037015914917,2,1,0.19
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2284,14918,41,7.253023862838745,2,1,0.576
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2141,13659,34,28.58057999610901,2,1,0.645
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9611,31,7.8830060958862305,2,1,0.361
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2240,15342,34,8.220108985900879,2,1,0.615
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2447,16436,38,60.15097498893738,9,1,0.749
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9672,35,7.369774103164673,2,1,0.358
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,1961,11032,27,3.2266480922698975,2,1,0.416
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1479,6546,16,0.5112230777740479,2,1,0.232
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13058,33,8.371533155441284,2,1,0.635
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1053,3660,11,0.23793888092041016,2,1,0.126
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7227,11,1.0055599212646484,2,1,0.299
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1758,9145,19,2.6095430850982666,2,1,0.333
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6438,13,0.30596184730529785,2,1,0.327
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6880,24,0.9942688941955566,2,1,0.245
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3355,7,0.20071792602539062,2,1,0.113
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1732,9079,11,0.5950851440429688,2,1,0.331
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7549,21,1.4427599906921387,2,1,0.272
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,16001,46,60.27424693107605,9,1,0.717
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2237,13281,28,7.211605072021484,2,1,0.536
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7938,26,3.0288519859313965,2,1,0.298
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1557,7016,15,0.8272428512573242,2,1,0.354
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2230,13106,37,32.69624900817871,2,1,0.534
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17122,46,32.173413038253784,2,1,0.672
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2003,11837,20,1.707787036895752,2,1,0.551
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18052,36,16.6040780544281,2,1,0.742
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14382,31,2.561163902282715,2,1,0.678
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,1911,9972,25,1.2249970436096191,2,1,0.376
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17051,41,32.65333318710327,2,1,0.724
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9116,17,3.467358112335205,2,1,0.353
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,1897,10924,14,1.0422489643096924,2,1,0.509
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11532,12,0.9081158638000488,2,1,0.426
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,19025,34,9.68896198272705,2,1,0.848
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,1903,10265,18,0.8760311603546143,2,1,0.39
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13266,26,5.365065813064575,2,1,0.518
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7924,32,11.421552896499634,2,1,0.286
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1736,8821,17,2.7543787956237793,2,1,0.447
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2061,11518,13,0.8369920253753662,2,1,0.449
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2590,16430,46,52.34464406967163,2,1,0.688
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6558,13,0.39185500144958496,2,1,0.349
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2423,16556,28,8.724127769470215,2,1,0.705
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13212,29,7.609493017196655,2,1,0.53
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7845,26,5.227061033248901,2,1,0.395
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1859,10534,22,4.093039035797119,2,1,0.401
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10949,38,5.175489187240601,2,1,0.427
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14396,25,7.9373459815979,2,1,0.735
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11409,22,5.351630926132202,2,1,0.449
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15500,42,61.45288801193237,9,1,0.599
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2564,16690,27,6.176697015762329,2,1,0.752
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2120,12126,34,60.17990183830261,9,5,0.465
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1772,9000,27,2.475517988204956,2,1,0.327
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2133,11926,26,5.174741983413696,2,1,0.578
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14169,54,36.297987937927246,2,1,0.553
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12744,34,15.507033109664917,2,1,0.504
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5646,14,1.1507220268249512,2,1,0.204
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17102,46,56.99529194831848,2,1,0.802
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1586,7498,13,0.5024499893188477,2,1,0.278
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9755,29,7.203557014465332,2,1,0.366
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9060,26,6.482161045074463,2,1,0.435
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,1940,10961,17,1.100269079208374,2,1,0.408
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,1990,10780,11,0.977031946182251,2,1,0.409
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2201,12808,21,1.9070518016815186,2,1,0.587
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2471,15232,42,20.084508895874023,2,1,0.634
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8952,19,2.212622880935669,2,1,0.335
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3732,9,0.42662692070007324,2,1,0.169
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1864,9648,18,1.821768045425415,2,1,0.47
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,2877,20998,41,60.2099130153656,9,1,0.916
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2027,11467,18,8.751398086547852,2,1,0.659
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5897,9,0.43060994148254395,2,1,0.22
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25072,59,60.071308851242065,9,1,1.194
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1681,7815,25,3.233372926712036,2,1,0.385
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2037,10411,34,3.4451920986175537,2,1,0.401
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9421,22,3.263624906539917,2,1,0.357
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11956,28,5.406738996505737,2,1,0.463
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8587,20,2.6933810710906982,2,1,0.45
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4608,13,0.41248607635498047,2,1,0.163
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,17250,56,4.206531047821045,2,1,0.683
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13348,26,7.225511074066162,2,1,0.599
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18922,46,43.86050605773926,2,1,0.816
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,1988,11012,18,3.2565219402313232,2,1,0.588
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13348,26,7.44143009185791,2,1,0.569
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,1869,9154,16,1.2892260551452637,2,1,0.36
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16733,43,21.602602005004883,2,1,0.786
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3005,22238,43,60.715009927749634,9,1,1.003
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8128,17,2.1051979064941406,2,1,0.337
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19425,59,60.04734206199646,9,1,0.901
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20409,35,12.899492025375366,2,1,0.918
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.035761117935180664,2,1,0.065
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10484,31,6.412677049636841,2,1,0.491
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8224,14,1.533216953277588,2,1,0.292
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8323,18,1.769665002822876,2,1,0.319
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2057,10667,30,6.479389905929565,2,1,0.394
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7054,14,0.9186620712280273,2,1,0.348
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16186,55,29.50589394569397,2,1,0.637
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24312,59,60.037026166915894,9,1,1.152
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10044,12,1.1686580181121826,2,1,0.384
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17971,45,20.475754976272583,2,1,0.75
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15128,33,18.80149793624878,2,1,0.711
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,20014,45,4.054497003555298,2,1,0.807
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4507,8,0.4744529724121094,2,1,0.314
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9394,15,1.6126999855041504,2,1,0.37
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6941,21,2.3973488807678223,2,1,0.256
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19425,59,60.015016078948975,9,1,0.875
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10545,18,2.7620089054107666,2,1,0.4
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13781,33,13.127007961273193,2,1,0.567
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23374,52,32.226475954055786,2,1,1.124
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7223,20,1.0938329696655273,2,1,0.273
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20861,46,36.93394589424133,2,1,0.934
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,26077,112,60.15782117843628,9,1,1.291
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3685,27980,307,60.07441306114197,9,1,1.35
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4960,11,0.7654440402984619,2,1,0.192
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2292,13266,34,12.896679162979126,2,1,0.532
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12951,33,9.02075719833374,2,1,0.613
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1540,6330,13,1.142374038696289,2,1,0.237
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6934,22,4.807833909988403,2,1,0.264
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18986,43,60.12989592552185,9,1,0.889
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2039,11008,28,7.39411997795105,2,1,0.457
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1226,5006,3,0.34357309341430664,2,1,0.177
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2426,15687,25,4.559138059616089,2,1,0.597
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.44291210174560547,2,1,0.313
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16180,24,38.50149416923523,2,3,0.676
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16758,40,39.73020601272583,2,1,0.714
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10644,19,1.139176845550537,2,1,0.518
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2133,11380,22,7.889492988586426,2,1,0.424
