Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3298,10315,22,4.471349000930786,2,1,0.183
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5334,24407,46,60.15390491485596,9,1,0.411
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4078,15149,28,6.509834051132202,2,1,0.35
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,1206,1246,2452,7444,3,0.32425403594970703,2,1,0.133
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,2194,2658,4852,20531,25,4.1808319091796875,2,1,0.431
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,1436,1572,3008,8760,7,0.3835279941558838,2,1,0.157
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,2412,2880,5292,21506,24,14.476799011230469,2,1,0.364
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,2440,3110,5550,22515,40,28.385804891586304,2,1,0.482
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,1950,2286,4236,14974,19,1.1163671016693115,2,1,0.261
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,1908,2358,4266,15749,22,5.922032117843628,2,1,0.274
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,2042,2616,4658,17979,31,7.758850812911987,2,1,0.31
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,2492,3288,5780,23320,55,53.33302593231201,2,1,0.402
708,north/g.56.9.graphml,56,151,1,1318,1452,2770,8628,3,0.12950515747070312,2,1,0.195
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,2402,2828,5230,22045,25,1.672116994857788,2,1,0.376
710,Rome-Lib/graficon78nodi/grafo4948.78,78,154,0,2252,2886,5138,19703,34,10.91707706451416,2,1,0.414
711,Rome-Lib/graficon75nodi/grafo4802.75,75,150,0,1710,2118,3828,12750,13,1.264312982559204,2,1,0.226
712,Rome-Lib/graficon69nodi/grafo9399.69,69,159,0,2538,3316,5854,25043,66,60.04502201080322,9,1,0.515
713,Rome-Lib/graficon57nodi/grafo4089.57,57,156,0,1966,2340,4306,15023,16,1.3101229667663574,2,1,0.263
714,Rome-Lib/graficon56nodi/grafo7508.56,56,155,0,2080,2586,4666,17557,31,11.444322109222412,2,1,0.302
715,Rome-Lib/graficon68nodi/grafo4474.68,68,154,0,3446,4776,8222,42495,406,60.05699300765991,9,1,0.801
716,Rome-Lib/graficon76nodi/grafo6078.76,76,155,0,3046,3988,7034,34853,62,60.03873801231384,9,1,0.678
717,Rome-Lib/graficon76nodi/grafo9767.76,76,151,1,3082,4040,7122,35720,53,60.11134314537048,9,1,0.699
718,Rome-Lib/graficon71nodi/grafo1476.71,71,154,0,2550,3220,5770,25162,34,26.13008689880371,2,1,0.522
719,Rome-Lib/graficon61nodi/grafo9818.61,61,155,1,2534,3396,5930,24125,84,60.07463312149048,9,1,0.421
720,Rome-Lib/graficon83nodi/grafo9608.83,83,155,0,1464,1692,3156,9551,14,0.5584290027618408,2,1,0.174
721,Rome-Lib/graficon69nodi/grafo9183.69,69,154,0,1698,1954,3652,12240,11,1.2302169799804688,2,1,0.312
722,Rome-Lib/graficon49nodi/grafo3526.49,49,151,0,1984,2462,4446,16741,33,17.174151182174683,2,1,0.289
723,Rome-Lib/graficon75nodi/grafo4355.75,75,154,1,2186,2866,5052,19647,24,4.171540975570679,2,1,0.335
724,Rome-Lib/graficon64nodi/grafo9402.64,64,155,0,2676,3508,6184,28477,36,21.510069847106934,2,1,0.571
725,Rome-Lib/graficon53nodi/grafo3190.53,53,155,0,2700,3618,6318,27757,57,49.09084701538086,2,1,0.567
726,Rome-Lib/graficon76nodi/grafo4962.76,76,154,0,2758,3782,6540,28410,156,60.03885316848755,9,1,0.517
727,Rome-Lib/graficon70nodi/grafo4450.70,70,156,0,1456,1806,3262,10089,15,1.109705924987793,2,1,0.274
728,Rome-Lib/graficon87nodi/grafo8383.87,87,158,0,2950,4058,7008,31666,64,60.05220413208008,9,1,0.534
729,Rome-Lib/graficon78nodi/grafo9551.78,78,152,0,2478,2820,5298,22428,18,3.785142183303833,2,1,0.47
730,Rome-Lib/graficon67nodi/grafo9481.67,67,151,0,2450,3002,5452,22782,31,6.80105996131897,2,1,0.512
731,north/g.55.32.graphml,55,157,3,2020,2384,4404,16290,23,3.3935840129852295,2,1,0.322
732,Rome-Lib/graficon63nodi/grafo5019.63,63,152,0,1556,1758,3314,10497,16,2.5948290824890137,2,1,0.185
733,Rome-Lib/graficon57nodi/grafo6423.57,57,154,1,1758,2096,3854,12787,20,2.938483953475952,2,1,0.317
734,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,1972,2396,4368,16129,34,22.416637897491455,2,3,0.281
735,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,3156,4106,7262,34482,49,15.558482885360718,2,1,0.686
736,Rome-Lib/graficon61nodi/grafo4128.61,61,151,0,2236,2822,5058,20141,27,8.413817167282104,2,1,0.344
737,Rome-Lib/graficon93nodi/grafo11090.93,93,155,0,2120,2594,4714,18050,22,2.410944938659668,2,1,0.409
738,Rome-Lib/graficon66nodi/grafo9679.66,66,157,0,2768,3662,6430,28296,50,60.0506911277771,9,1,0.516
739,Rome-Lib/graficon76nodi/grafo8436.76,76,157,0,2404,3232,5636,22222,46,24.580137014389038,2,1,0.483
740,Rome-Lib/graficon51nodi/grafo3443.51,51,157,0,1704,2068,3772,12324,25,3.5277650356292725,2,1,0.219
741,Rome-Lib/graficon63nodi/grafo4681.63,63,158,0,1972,2300,4272,16139,15,2.2214291095733643,2,1,0.379
742,Rome-Lib/graficon59nodi/grafo4445.59,59,157,1,1762,2190,3952,13226,29,3.0663819313049316,2,1,0.236
743,Rome-Lib/graficon61nodi/grafo7988.61,61,151,0,2586,3358,5944,26070,50,24.96248483657837,2,1,0.453
744,Rome-Lib/graficon70nodi/grafo9065.70,70,155,0,2176,2602,4778,18477,24,8.00007700920105,2,1,0.359
745,Rome-Lib/graficon72nodi/grafo9160.72,72,157,0,3120,4228,7348,35919,55,48.386488914489746,2,1,0.709
746,Rome-Lib/graficon79nodi/grafo5080.79,79,154,0,2514,3368,5882,25645,39,4.484876871109009,2,1,0.433
747,Rome-Lib/graficon75nodi/grafo5169.75,75,154,0,2178,2716,4894,19533,35,24.113692045211792,2,1,0.431
748,Rome-Lib/graficon39nodi/grafo2969.39,39,152,0,1792,2034,3826,12891,19,2.4985902309417725,2,1,0.228
749,Rome-Lib/graficon84nodi/grafo8019.84,84,158,0,2392,3018,5410,23516,22,2.1580090522766113,2,1,0.495
750,Rome-Lib/graficon91nodi/grafo8154.91,91,169,0,2946,3470,6416,30286,24,25.41150212287903,2,1,0.503
751,Rome-Lib/graficon67nodi/grafo5631.67,67,167,0,2140,2490,4630,17543,17,3.913198947906494,2,1,0.4
752,Rome-Lib/graficon82nodi/grafo6226.82,82,168,0,3168,4166,7334,35639,68,60.01627492904663,9,1,0.693
753,Rome-Lib/graficon80nodi/grafo9744.80,80,164,0,3108,4182,7290,34270,178,60.03955411911011,9,1,0.577
754,Rome-Lib/graficon68nodi/grafo1364.68,68,167,0,2064,2352,4416,15820,21,3.8599607944488525,2,1,0.369
755,Rome-Lib/graficon81nodi/grafo9254.81,81,169,1,2498,3210,5708,23726,35,12.073657989501953,2,1,0.407
756,Rome-Lib/graficon79nodi/grafo4845.79,79,169,0,1998,2438,4436,15876,22,4.5317981243133545,2,1,0.414
757,Rome-Lib/graficon78nodi/grafo4926.78,78,166,0,2716,3510,6226,27719,47,37.708760023117065,2,1,0.5
758,Rome-Lib/graficon81nodi/grafo7782.81,81,166,0,2552,3132,5684,24094,32,18.75117802619934,2,1,0.5
759,Rome-Lib/graficon87nodi/grafo8487.87,87,166,0,3254,4092,7346,34104,44,32.18401789665222,2,1,0.712
760,Rome-Lib/graficon82nodi/grafo9840.82,82,163,0,3178,4240,7418,36585,50,50.0712571144104,2,1,0.754
761,Rome-Lib/graficon80nodi/grafo8089.80,80,167,0,2754,3606,6360,26862,44,42.98835110664368,2,1,0.462
762,Rome-Lib/graficon40nodi/grafo7680.40,40,166,0,1648,1810,3458,10609,12,0.5406460762023926,2,1,0.191
763,north/g.73.8.graphml,73,167,9,2538,3116,5654,26351,34,11.725032091140747,2,1,0.55
764,Rome-Lib/graficon62nodi/grafo4566.62,62,162,0,2054,2560,4614,16619,32,5.949114799499512,2,1,0.428
765,Rome-Lib/graficon85nodi/grafo8615.85,85,167,0,2672,3292,5964,24995,51,60.04314589500427,9,1,0.427
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,2570,3292,5862,25495,38,24.124050855636597,2,1,0.537
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,1556,1814,3370,10428,15,1.4231898784637451,2,1,0.187
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,2366,3132,5498,23599,64,60.45612907409668,9,1,0.537
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,2650,3530,6180,26860,64,60.049957036972046,9,1,0.454
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,2702,3314,6016,26153,33,52.70074200630188,2,3,0.543
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,2580,3272,5852,23872,33,12.871567010879517,2,1,0.41
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,2480,3038,5518,23853,37,60.139477014541626,9,1,0.5
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,1470,1718,3188,10087,11,0.5421578884124756,2,1,0.18
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,3508,4900,8408,42446,200,60.0778911113739,9,1,0.813
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,2456,3258,5714,24316,45,39.46643400192261,2,1,0.513
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,2760,3584,6344,28500,64,60.0375759601593,9,1,0.483
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,2410,2762,5172,21200,11,4.677851915359497,2,1,0.478
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,2984,3804,6788,31478,43,33.17469096183777,2,1,0.63
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,2450,3196,5646,25166,33,14.091068983078003,2,1,0.424
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,2592,3230,5822,24206,33,12.749701976776123,2,1,0.509
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,2370,3126,5496,21023,32,6.577117204666138,2,1,0.462
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,3278,4040,7318,35291,42,36.92138719558716,2,1,0.599
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,2312,2982,5294,21054,40,17.91976499557495,2,1,0.466
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,2376,2662,5038,19837,17,14.78107500076294,2,1,0.341
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,2314,2878,5192,20216,26,9.893181085586548,2,1,0.443
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,2024,2290,4314,15411,19,2.6605448722839355,2,1,0.269
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,1810,2014,3824,12765,14,1.2199251651763916,2,1,0.321
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,2990,3950,6940,32673,92,60.0289261341095,9,1,0.548
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,2498,3352,5850,23846,57,39.22773599624634,2,1,0.509
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,1856,2092,3948,13864,14,2.4312479496002197,2,1,0.242
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,2704,3324,6028,26975,48,58.62394404411316,2,1,0.556
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,1896,2280,4176,14247,26,6.13696813583374,2,1,0.249
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,2172,2618,4790,17722,22,4.7916200160980225,2,1,0.405
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,2568,3122,5690,23456,34,22.495635986328125,2,1,0.399
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,2534,3142,5676,22904,34,7.670939922332764,2,1,0.492
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,3040,3800,6840,31329,37,3.9509871006011963,2,1,0.616
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,1872,2134,4006,13625,14,0.7181801795959473,2,1,0.239
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,2908,4098,7006,31017,224,60.07529807090759,9,1,0.607
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,2480,3206,5686,22478,43,13.372237920761108,2,1,0.387
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,2740,3228,5968,26468,16,4.514670133590698,2,1,0.541
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,2820,3548,6368,26842,89,60.04276704788208,9,1,0.454
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,1868,2416,4284,14465,29,6.345217943191528,2,1,0.384
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,2192,2808,5000,17732,37,16.424488067626953,2,1,0.306
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,3052,3500,6552,29424,30,29.83139705657959,2,1,0.592
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,2174,2656,4830,17443,26,3.159392833709717,2,1,0.305
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,3398,4678,8076,38766,277,60.03433704376221,9,1,0.757
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,2352,2970,5322,20139,35,12.484797954559326,2,1,0.445
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,2156,2490,4646,17330,22,3.397697925567627,2,1,0.297
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,3366,4738,8104,38469,299,60.10850191116333,9,1,0.72
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,3054,4206,7260,30816,178,60.08857011795044,9,1,0.66
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,1928,2206,4134,13891,16,2.1533238887786865,2,1,0.246
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,2632,3160,5792,24066,24,4.02481484413147,2,1,0.447
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,2894,3434,6328,27268,29,10.655635118484497,2,1,0.558
814,north/g.33.8.graphml,33,176,75,7696,15760,23456,288045,2430,60.03726005554199,9,1,6.742
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,2848,3492,6340,26672,33,19.42931604385376,2,1,0.55
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,1942,2206,4148,14018,13,2.3730721473693848,2,1,0.248
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,3468,4698,8166,39623,81,60.27629899978638,9,1,0.765
818,north/g.20.46.graphml,20,177,0,3054,4072,7126,30907,82,60.05076813697815,9,1,0.629
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,2046,2442,4488,16070,22,3.272001028060913,2,1,0.316
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,2866,3518,6384,27736,40,54.90487217903137,2,1,0.567
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,3468,4918,8386,40631,76,60.12541317939758,9,1,0.791
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,2624,3294,5918,25201,39,21.927000999450684,2,1,0.431
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,3268,3946,7214,34209,43,58.897154092788696,2,1,0.685
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,3022,4092,7114,31194,76,60.07601809501648,9,1,0.53
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,3364,4378,7742,35768,224,60.023792028427124,9,1,0.699
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,3604,4798,8402,41676,275,60.02879285812378,9,1,0.802
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,3786,4956,8742,44315,373,60.082913875579834,9,1,0.837
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,2012,2400,4412,16077,25,10.798597812652588,2,1,0.38
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,2670,3232,5902,24103,38,60.063780069351196,9,1,0.415
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,2788,3676,6464,25944,52,27.017491102218628,2,1,0.549
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,2706,3342,6048,24376,43,31.472569942474365,2,1,0.422
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,2154,2540,4694,16435,21,1.5932860374450684,2,1,0.384
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,3126,3996,7122,32777,52,47.42488884925842,2,1,0.559
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,3044,3716,6760,28975,44,53.248769998550415,2,1,0.588
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,2004,2666,4670,16305,29,2.364753007888794,2,1,0.387
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,2448,3052,5500,22214,44,60.16124391555786,9,8,0.385
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,3488,4920,8408,41180,77,60.02443599700928,9,1,0.793
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,3144,4298,7442,33517,341,60.05065989494324,9,1,0.67
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,2366,2852,5218,20897,34,12.211408138275146,2,1,0.361
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,2542,3138,5680,22547,40,27.96530294418335,2,1,0.489
841,north/g.70.1.graphml,70,173,11,3720,5362,9082,46006,69,11.334177017211914,2,1,0.93
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,2278,2860,5138,18705,38,60.174396991729736,9,6,0.326
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,1532,1738,3270,9809,18,1.579261064529419,2,1,0.275
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,2988,3774,6762,29169,112,60.03784990310669,9,1,0.506
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,2380,2978,5358,21753,38,3.259603977203369,2,1,0.486
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,2988,3768,6756,28750,31,14.621844053268433,2,1,0.572
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,4020,5326,9346,48155,397,60.0736768245697,9,1,0.951
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,2300,2848,5148,20298,37,6.150747776031494,2,1,0.356
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,2184,2646,4830,16977,23,3.6264090538024902,2,1,0.297
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,3440,4772,8212,39806,152,60.048177003860474,9,1,0.773
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,3204,4112,7316,31790,220,60.19067192077637,9,1,0.646
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,3622,5172,8794,44592,398,60.072547912597656,9,1,0.864
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,3290,4384,7674,32594,198,60.03990912437439,9,1,0.663
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,2784,3482,6266,24627,38,16.963205099105835,2,1,0.426
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,3160,3644,6804,29724,35,26.664791107177734,2,1,0.61
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,2514,2910,5424,20521,18,6.507612943649292,2,1,0.363
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,2842,3594,6436,25756,43,60.17299795150757,9,1,0.544
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,2860,3700,6560,27074,42,38.03296113014221,2,1,0.464
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,2428,3114,5542,20280,40,26.905967950820923,2,1,0.46
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,3192,4254,7446,32314,91,60.232897996902466,9,1,0.673
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,4210,5678,9888,52609,417,60.07730197906494,9,1,0.991
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,2724,3306,6030,24543,32,14.178948879241943,2,1,0.454
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,2880,3310,6190,26175,25,8.114471912384033,2,1,0.547
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,3386,4540,7926,36471,157,60.14174008369446,9,1,0.704
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,2984,3608,6592,28516,31,27.016227960586548,2,1,0.587
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,3002,3922,6924,29843,49,60.02677798271179,9,1,0.519
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,2270,2638,4908,16840,18,2.047927141189575,2,1,0.391
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,4318,5654,9972,52226,297,60.103965044021606,9,1,0.961
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,3906,5542,9448,47478,414,60.052897930145264,9,1,0.944
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,2772,3640,6412,25762,52,60.02569389343262,9,1,0.563
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,2442,3018,5460,20120,30,11.026325941085815,2,1,0.355
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,2530,2922,5452,20402,28,50.65754818916321,2,1,0.462
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,2220,2710,4930,16964,35,10.408190965652466,2,1,0.306
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,1982,2454,4436,15060,22,2.6885628700256348,2,1,0.271
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,1740,1974,3714,11252,13,0.6818161010742188,2,1,0.331
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,3292,4214,7506,32858,46,23.801403999328613,2,1,0.565
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,3530,4334,7864,37066,46,34.520190954208374,2,1,0.734
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,2812,3422,6234,26787,32,21.348379135131836,2,1,0.596
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,3516,4710,8226,37529,307,60.09176993370056,9,1,0.751
880,north/g.32.20.graphml,32,189,1,2286,2634,4920,16740,19,2.879042148590088,2,1,0.299
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,2228,2614,4842,17064,25,5.210571050643921,2,1,0.304
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,3438,4504,7942,36295,243,60.074734926223755,9,1,0.733
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,3684,4648,8332,41782,80,60.02606701850891,9,1,0.805
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,3278,4552,7830,35299,338,60.04501795768738,9,1,0.72
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,2984,3654,6638,28199,38,28.223153114318848,2,1,0.585
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,2502,3282,5784,23686,34,2.8466579914093018,2,1,0.445
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,2902,3618,6520,29538,36,32.77186894416809,2,1,0.603
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,2214,2632,4846,17425,22,6.075747966766357,2,1,0.405
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,3196,4236,7432,32806,50,51.24758696556091,2,1,0.571
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,3960,5764,9724,49129,532,60.054661989212036,9,1,0.951
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,2940,3588,6528,26910,27,8.72855806350708,2,1,0.586
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,2732,3204,5936,23672,28,9.104498863220215,2,1,0.503
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,3082,3832,6914,28855,33,12.88255000114441,2,1,0.495
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,2014,2430,4444,15700,19,1.5257079601287842,2,1,0.374
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,3790,5140,8930,43842,342,60.04756999015808,9,1,0.852
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,2200,2392,4592,16711,11,1.7117919921875,2,1,0.291
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,2862,3600,6462,29585,44,49.19914102554321,2,1,0.598
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,2870,3482,6352,25575,42,41.64201998710632,2,1,0.54
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,2806,3460,6266,27215,45,39.44609618186951,2,1,0.463
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,2602,3190,5792,22596,19,2.2113568782806396,2,1,0.495
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,3260,4284,7544,31757,48,35.773049116134644,2,1,0.584
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,4282,5558,9840,50768,161,60.13599395751953,9,1,0.969
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,2434,2800,5234,18927,21,4.789380073547363,2,1,0.365
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,2702,3280,5982,23835,37,18.87395405769348,2,1,0.448
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,5550,7288,12838,76013,740,60.10385513305664,9,1,1.357
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,3392,4260,7652,33871,55,60.03406810760498,9,1,0.69
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,3878,4752,8630,41437,54,60.05462193489075,9,1,0.806
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,3088,3722,6810,28523,15,3.804750919342041,2,1,0.496
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,3340,4026,7366,31269,32,22.834638118743896,2,1,0.65
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,2352,2948,5300,19169,35,1.339076042175293,2,1,0.439
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,2372,2806,5178,19274,19,3.401496171951294,2,1,0.347
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,4578,6496,11074,62198,559,60.16396403312683,9,1,1.133
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,3828,5330,9158,43903,397,60.030866861343384,9,1,0.893
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,3754,4868,8622,40599,70,60.02159094810486,9,1,0.801
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,3154,3878,7032,30488,40,22.4243221282959,2,1,0.626
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,3482,4798,8280,37654,432,60.017821073532104,9,1,0.75
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,4076,4854,8930,45535,308,60.048309087753296,9,1,0.871
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,2364,2790,5154,18623,22,4.6427321434021,2,1,0.328
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,2738,3008,5746,21702,17,5.859825849533081,2,1,0.476
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,2454,2772,5226,18777,20,3.538723945617676,2,1,0.33
