Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4282,9,0.31725096702575684,2,1,0.158
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3840,17,0.4171020984649658,2,1,0.143
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3924,14,0.5078349113464355,2,1,0.146
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1564,5,0.09839010238647461,2,1,0.06
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8094,29,3.2055511474609375,2,1,0.309
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11454,48,19.94000005722046,2,1,0.538
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5030,11,0.5772149562835693,2,1,0.191
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10372,27,4.680350065231323,2,1,0.401
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8685,29,1.1621859073638916,2,1,0.332
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6242,10,0.4621767997741699,2,1,0.241
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2566,5,0.050642967224121094,2,1,0.097
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6408,14,0.5260720252990723,2,1,0.326
490,north/g.62.5.graphml,62,100,1,553,246,799,6739,5,0.09444093704223633,2,1,0.251
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3856,13,0.6825540065765381,2,1,0.143
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3474,9,0.28342700004577637,2,1,0.128
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3575,7,0.27556395530700684,2,1,0.133
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7597,19,0.49246716499328613,2,1,0.282
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5524,15,0.6549692153930664,2,1,0.206
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9280,13,1.5727770328521729,2,1,0.421
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12870,37,4.78420090675354,2,1,0.509
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7024,26,1.1859819889068604,2,1,0.26
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4720,12,0.5984861850738525,2,1,0.178
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4604,5,0.2682490348815918,2,1,0.17
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2650,8,0.15610885620117188,2,1,0.1
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3540,7,0.2164008617401123,2,1,0.263
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7096,31,4.42773699760437,2,1,0.28
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12308,25,3.037083148956299,2,1,0.505
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,13062,32,14.934814214706421,2,1,0.537
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12734,51,52.05900716781616,2,1,0.592
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9675,23,1.2545130252838135,2,1,0.38
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11120,43,5.479343891143799,2,1,0.45
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5104,13,0.7804591655731201,2,1,0.199
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6590,10,0.4471628665924072,2,1,0.33
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2572,12,0.20617389678955078,2,1,0.099
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13514,40,2.79233717918396,2,1,0.554
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.019516944885253906,2,1,0.024
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5970,8,0.21537017822265625,2,1,0.229
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7425,18,1.2105340957641602,2,1,0.291
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8298,12,0.49750280380249023,2,1,0.376
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3474,8,0.19842910766601562,2,1,0.129
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12728,50,20.586355924606323,2,1,0.489
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8830,9,0.7029640674591064,2,1,0.343
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5270,12,0.4735682010650635,2,1,0.323
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8950,15,2.1640498638153076,2,1,0.347
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7974,17,0.7492818832397461,2,1,0.305
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14768,39,6.794378995895386,2,1,0.609
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4022,10,3.084188938140869,2,1,0.149
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9898,23,1.9557430744171143,2,1,0.479
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12222,22,2.6769700050354004,2,1,0.491
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6720,9,0.13994193077087402,2,1,0.264
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3862,10,0.2522919178009033,2,1,0.147
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8474,9,0.37163400650024414,2,1,0.387
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9418,14,0.9319589138031006,2,1,0.362
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5030,5,0.3145291805267334,2,1,0.184
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5857,16,0.45503997802734375,2,1,0.219
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17702,38,9.378529071807861,2,1,0.76
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11453,36,16.85368800163269,2,1,0.533
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5312,7,0.373852014541626,2,1,0.245
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5808,18,0.4051640033721924,2,1,0.221
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5520,13,1.2635669708251953,2,1,0.209
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8682,8,0.7529218196868896,2,1,0.333
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3462,8,0.2340250015258789,2,1,0.21
540,north/g.75.7.graphml,75,110,0,398,284,682,2856,0,0.04314088821411133,2,1,0.104
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7936,24,0.9470319747924805,2,1,0.295
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10398,27,3.562753915786743,2,1,0.404
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15734,40,14.306670904159546,2,1,0.644
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10578,25,3.4012880325317383,2,1,0.499
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7734,13,0.3350861072540283,2,1,0.303
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6026,16,1.2886631488800049,2,1,0.225
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3596,5,0.2337949275970459,2,1,0.135
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7210,23,1.357051134109497,2,1,0.272
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6396,9,0.3415229320526123,2,1,0.308
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4016,7,0.2539350986480713,2,1,0.193
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14570,14,1.2387809753417969,2,1,0.615
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5648,5,0.3508169651031494,2,1,0.214
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6526,15,0.6196291446685791,2,1,0.255
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14140,35,5.454641103744507,2,1,0.659
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9468,26,1.1610159873962402,2,1,0.378
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7054,23,1.620732069015503,2,1,0.274
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5654,18,0.7155959606170654,2,1,0.217
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6952,10,0.5889098644256592,2,1,0.263
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8006,16,2.13045597076416,2,1,0.372
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7370,16,0.646981954574585,2,1,0.296
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13836,26,9.554264783859253,2,1,0.584
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7120,25,2.347820997238159,2,1,0.278
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9768,23,2.0007119178771973,2,1,0.487
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5093,16,0.6792900562286377,2,1,0.193
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7273,10,0.2788240909576416,2,1,0.263
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13236,41,18.110994815826416,2,1,0.539
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6686,26,2.005265951156616,2,1,0.251
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23072,95,60.043267011642456,9,1,1.105
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10476,31,8.901445150375366,2,1,0.424
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9070,22,2.2168638706207275,2,1,0.361
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10522,15,1.1041879653930664,2,1,0.502
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11132,22,2.353261947631836,2,1,0.451
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6936,14,1.0161099433898926,2,1,0.271
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5122,16,1.1989810466766357,2,1,0.192
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13539,32,6.775414943695068,2,1,0.629
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3706,8,0.22238898277282715,2,1,0.14
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12374,37,9.680468082427979,2,1,0.508
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13958,19,3.485511064529419,2,1,0.666
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16766,49,23.323368072509766,2,1,0.674
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9220,23,2.529829978942871,2,1,0.35
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9000,36,8.353139162063599,2,1,0.349
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5430,14,0.4537489414215088,2,1,0.294
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15044,41,4.590443134307861,2,1,0.615
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14366,34,13.69341492652893,2,1,0.591
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9564,31,5.881372928619385,2,1,0.468
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15680,34,5.884273052215576,2,1,0.661
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16452,37,20.87119698524475,2,1,0.673
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9637,35,6.987993955612183,2,1,0.458
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11124,27,3.5175039768218994,2,1,0.441
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6874,16,0.48586010932922363,2,1,0.264
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13013,33,6.940431833267212,2,1,0.584
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3726,11,0.3738980293273926,2,1,0.145
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7206,11,1.004573106765747,2,1,0.28
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9350,19,3.3011581897735596,2,1,0.364
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6430,13,0.298037052154541,2,1,0.246
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6755,24,0.7865250110626221,2,1,0.259
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3349,7,0.18907690048217773,2,1,0.213
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9482,11,0.8273670673370361,2,1,0.374
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7504,21,1.3030061721801758,2,1,0.29
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,15982,37,25.365079879760742,2,1,0.675
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13586,28,5.689181089401245,2,1,0.658
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7952,26,2.556881904602051,2,1,0.311
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7102,15,4.759156942367554,2,1,0.275
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13148,37,10.729954957962036,2,1,0.618
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17076,46,26.47285008430481,2,1,0.71
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12402,20,1.9432260990142822,2,1,0.502
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18010,36,11.033403873443604,2,1,0.856
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14274,31,1.9424479007720947,2,1,0.58
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10518,25,1.0638930797576904,2,1,0.418
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17016,41,23.837002992630005,2,1,0.829
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9104,17,2.7554221153259277,2,1,0.374
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,10972,14,0.9123339653015137,2,1,0.438
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11484,12,0.9018428325653076,2,1,0.531
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,18915,34,8.039340019226074,2,1,0.804
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10638,18,0.872230052947998,2,1,0.428
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13248,26,6.009599924087524,2,1,0.636
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7886,32,7.554779052734375,2,1,0.301
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8930,17,1.9873428344726562,2,1,0.346
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11990,13,0.8781700134277344,2,1,0.49
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16620,46,32.61142015457153,2,1,0.804
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6452,13,0.37449002265930176,2,1,0.252
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17458,28,8.925934791564941,2,1,0.762
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13188,29,7.774584770202637,2,1,0.641
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7820,26,4.208230972290039,2,1,0.301
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11164,22,3.885775089263916,2,1,0.434
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10866,38,3.027254104614258,2,1,0.528
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14376,25,4.36567497253418,2,1,0.603
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11380,22,5.501932144165039,2,1,0.478
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15504,46,60.367095947265625,9,6,0.713
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17916,27,6.584009170532227,2,1,0.745
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12492,34,57.58901619911194,2,3,0.602
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,9064,27,2.839221954345703,2,1,0.357
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12194,26,5.333363056182861,2,1,0.498
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14084,54,21.48330807685852,2,1,0.584
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12714,34,11.78893518447876,2,1,0.614
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5634,14,0.9530830383300781,2,1,0.225
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17082,46,33.646669149398804,2,1,0.731
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7608,13,0.5700180530548096,2,1,0.387
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9706,29,6.054955959320068,2,1,0.385
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9044,26,4.1324241161346436,2,1,0.353
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10936,17,1.119931936264038,2,1,0.432
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11144,11,0.9280040264129639,2,1,0.539
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13256,21,1.5082440376281738,2,1,0.554
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15526,42,17.8216290473938,2,1,0.675
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8946,19,2.1759531497955322,2,1,0.443
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3720,9,0.43819189071655273,2,1,0.144
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9744,18,2.1223270893096924,2,1,0.39
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21800,41,33.96052289009094,2,1,1.046
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11918,18,2.786820888519287,2,1,0.561
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5881,9,0.35671210289001465,2,1,0.231
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25060,59,57.75158405303955,2,1,1.258
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8116,25,2.8741660118103027,2,1,0.325
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10414,34,2.5670461654663086,2,1,0.425
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9394,22,2.063387155532837,2,1,0.38
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11914,28,3.1572370529174805,2,1,0.573
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8522,20,2.412598133087158,2,1,0.345
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4574,13,0.30956196784973145,2,1,0.18
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16288,56,2.445107936859131,2,1,0.69
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13326,26,5.649964809417725,2,1,0.636
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18846,46,39.38656497001648,2,1,0.833
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,12062,18,3.3050050735473633,2,1,0.597
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13326,26,5.674174070358276,2,1,0.555
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9220,16,1.4068329334259033,2,1,0.381
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16687,43,19.17355489730835,2,1,0.78
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,23194,39,55.99287486076355,2,1,1.05
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8126,17,1.76655912399292,2,1,0.323
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19328,54,42.70057201385498,2,1,0.915
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20366,35,10.168179035186768,2,1,0.915
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.03578901290893555,2,1,0.074
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10480,31,6.342015027999878,2,1,0.509
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8220,14,1.3143651485443115,2,1,0.317
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8300,18,1.8834810256958008,2,1,0.338
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10832,30,3.483973979949951,2,1,0.43
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7038,14,0.6314280033111572,2,1,0.36
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16110,55,30.38644003868103,2,1,0.672
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24209,56,50.734123945236206,2,1,1.231
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10032,12,1.2126610279083252,2,1,0.4
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17942,45,22.558581829071045,2,1,0.784
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15136,33,13.991367816925049,2,1,0.736
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,19746,45,3.573936939239502,2,1,0.835
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4484,8,0.3579869270324707,2,1,0.168
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9390,15,1.308793067932129,2,1,0.386
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6919,21,1.4980528354644775,2,1,0.359
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19328,54,42.65439701080322,2,1,0.827
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10516,18,1.2285840511322021,2,1,0.416
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13766,33,7.591864109039307,2,1,0.673
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23276,52,27.050337076187134,2,1,1.071
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7230,20,0.8940160274505615,2,1,0.28
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20671,46,20.838449954986572,2,1,1.009
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,25454,113,60.0509991645813,9,1,1.235
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28783,281,60.01842904090881,9,1,1.282
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4938,11,0.8006680011749268,2,1,0.218
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13804,34,7.47710108757019,2,1,0.66
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12916,33,8.995227813720703,2,1,0.542
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6498,13,0.7726080417633057,2,1,0.257
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6906,22,3.406583070755005,2,1,0.367
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18954,44,60.126139879226685,9,4,0.833
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,10982,28,4.813197135925293,2,1,0.442
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5198,3,0.3245980739593506,2,1,0.203
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,16176,25,4.767198085784912,2,1,0.744
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.42060399055480957,2,1,0.228
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16162,24,11.000319004058838,2,1,0.708
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16736,40,19.023725986480713,2,1,0.802
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10644,19,0.9419548511505127,2,1,0.444
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11678,22,7.63936710357666,2,1,0.561
