Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,5005,11,0.4424099922180176,2,1,0.109
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,24027,247,60.03503704071045,9,1,0.527
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,11020,28,9.246459007263184,2,1,0.226
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2506,8305,14,1.7706398963928223,2,1,0.216
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2226,7261,12,0.9982209205627441,2,1,0.152
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6446,9,0.707319974899292,2,1,0.225
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,6052,17,1.6826870441436768,2,1,0.131
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,1966,5945,14,1.4922921657562256,2,1,0.128
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2766,5,0.15027308464050293,2,1,0.064
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3064,11266,29,60.887672901153564,9,171,0.229
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,15973,48,60.31206703186035,9,40,0.406
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7432,11,3.805159091949463,2,1,0.157
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14180,27,20.334896087646484,2,1,0.283
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,2956,11401,29,2.471512794494629,2,1,0.316
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8919,10,1.0798890590667725,2,1,0.184
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1560,4070,5,0.20325088500976562,2,1,0.091
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9202,14,1.1196320056915283,2,1,0.189
490,north/g.62.5.graphml,62,100,1,340,358,698,1909,3,0.051525115966796875,2,1,0.1
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,1912,5794,13,2.111624002456665,2,1,0.124
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5412,9,0.5995509624481201,2,1,0.117
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1812,5347,7,0.5105748176574707,2,1,0.116
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10688,19,1.1547739505767822,2,1,0.217
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8161,15,1.6051838397979736,2,1,0.239
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3130,12245,13,3.8983511924743652,2,1,0.245
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,3948,16504,37,60.237014055252075,9,54,0.325
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,9945,26,3.893594980239868,2,1,0.291
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2276,7088,12,1.1354830265045166,2,1,0.151
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6979,5,0.32342004776000977,2,1,0.149
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4379,8,0.3114430904388428,2,1,0.099
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5507,7,0.45525622367858887,2,1,0.121
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,2984,9934,31,60.32308888435364,9,171,0.287
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16629,25,4.649959087371826,2,1,0.327
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4282,17603,32,60.19805288314819,9,17,0.347
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4080,16044,80,60.3377571105957,9,1,0.402
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3376,12913,23,2.9537339210510254,2,1,0.263
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3794,14785,43,10.58847713470459,2,1,0.389
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2448,7450,13,3.4141628742218018,2,1,0.161
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9427,10,1.3631529808044434,2,1,0.238
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4380,12,0.3661839962005615,2,1,0.1
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18274,40,17.159345149993896,2,1,0.448
513,north/g.47.6.graphml,47,116,0,298,310,608,1156,0,0.02240896224975586,2,1,0.032
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8745,8,0.4689931869506836,2,1,0.185
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10672,18,2.041348934173584,2,1,0.221
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11567,12,1.1641252040863037,2,1,0.366
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5506,8,0.278764009475708,2,1,0.12
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4164,16808,52,60.42031812667847,9,1,0.334
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3228,12002,9,4.3347649574279785,2,1,0.329
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7796,12,0.7071139812469482,2,1,0.202
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3290,12169,15,6.029428958892822,2,1,0.245
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11308,17,1.8495690822601318,2,1,0.336
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,19976,39,12.845727920532227,2,1,0.391
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6154,10,0.875108003616333,2,1,0.133
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3478,13175,23,3.0568249225616455,2,1,0.345
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,3998,16013,22,16.826831102371216,2,1,0.321
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9679,9,0.862307071685791,2,1,0.241
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2078,5949,10,0.5098841190338135,2,1,0.207
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3116,11748,9,1.0715010166168213,2,1,0.236
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12982,14,1.7964868545532227,2,1,0.26
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7408,5,0.409775972366333,2,1,0.218
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8576,16,3.827420949935913,2,1,0.178
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,23093,38,27.314604997634888,2,1,0.44
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15686,39,60.38720202445984,9,78,0.398
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7858,7,0.6609010696411133,2,1,0.168
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8573,18,1.0449321269989014,2,1,0.18
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2382,7721,13,1.4639310836791992,2,1,0.247
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11712,8,1.1447651386260986,2,1,0.235
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1870,5271,8,0.5661649703979492,2,1,0.116
540,north/g.75.7.graphml,75,110,0,738,564,1302,3673,0,0.04374289512634277,2,1,0.083
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11329,24,1.863055944442749,2,1,0.232
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14284,27,60.25048494338989,9,180,0.349
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20770,40,60.16455793380737,9,2,0.409
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3618,14057,25,4.469699859619141,2,1,0.365
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10914,13,0.7544288635253906,2,1,0.224
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8905,16,2.532500982284546,2,1,0.186
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5676,5,0.3614208698272705,2,1,0.2
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2866,9951,23,13.725924968719482,2,1,0.247
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9266,9,4.233494997024536,2,1,0.191
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6255,7,0.3439350128173828,2,1,0.137
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19265,14,2.411885976791382,2,1,0.44
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2592,8122,5,0.6131110191345215,2,1,0.211
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2774,8873,15,1.8417041301727295,2,1,0.226
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18844,35,7.611319065093994,2,1,0.424
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13469,26,4.604578971862793,2,1,0.276
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,2954,9941,23,16.45478892326355,2,1,0.296
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2734,8493,18,2.177326202392578,2,1,0.18
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9856,10,1.469954013824463,2,1,0.204
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11193,16,5.95567512512207,2,1,0.318
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10688,16,2.7489449977874756,2,1,0.222
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18386,30,60.2304310798645,9,13,0.363
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10441,25,8.528578042984009,2,1,0.308
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13427,23,5.418765068054199,2,1,0.271
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7753,16,63.19812798500061,9,1222,0.166
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2664,9345,10,0.5752031803131104,2,1,0.283
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4348,17622,41,28.527408123016357,2,1,0.351
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9748,26,6.6404500007629395,2,1,0.204
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,29858,227,60.02955198287964,9,1,0.661
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14678,31,28.09417986869812,2,1,0.298
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12857,22,5.3295979499816895,2,1,0.349
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3524,13364,15,3.7943949699401855,2,1,0.271
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15137,22,6.014885187149048,2,1,0.397
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,2978,9893,14,2.523149013519287,2,1,0.209
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7721,16,1.6430580615997314,2,1,0.166
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18376,32,60.201239824295044,9,102,0.458
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2088,5856,8,0.48113179206848145,2,1,0.129
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4006,15679,37,60.29644417762756,9,171,0.31
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18475,19,7.396288871765137,2,1,0.452
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,22077,60,60.03030300140381,9,1,0.43
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12827,23,4.12443208694458,2,1,0.352
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12864,36,60.151180028915405,9,6,0.264
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8107,14,1.394653081893921,2,1,0.172
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4568,19500,41,12.185429096221924,2,1,0.476
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4282,18175,35,60.213258028030396,9,110,0.359
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13468,31,60.326120138168335,9,171,0.365
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4480,20038,34,10.506501913070679,2,1,0.423
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,4894,21617,40,60.01594305038452,9,1,0.511
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13570,35,58.22056698799133,2,23,0.276
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,3922,15051,27,6.125333070755005,2,1,0.305
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,2958,9651,16,1.1822562217712402,2,1,0.291
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17693,33,60.59882187843323,9,172,0.353
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2106,5819,11,0.7662248611450195,2,1,0.129
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10262,11,31.580025911331177,2,110,0.3
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3516,12798,19,4.399919033050537,2,1,0.261
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9424,13,0.680413007736206,2,1,0.196
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9888,24,1.6020541191101074,2,1,0.287
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5366,7,0.24265313148498535,2,1,0.118
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3464,12664,11,1.659379005432129,2,1,0.256
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10844,21,3.8376448154449463,2,1,0.222
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,21122,60,60.17105197906494,9,1,0.468
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4474,17981,28,12.257081031799316,2,1,0.449
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11584,26,6.592223882675171,2,1,0.24
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3114,10245,15,2.016533851623535,2,1,0.253
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4460,17734,45,60.19048595428467,9,140,0.441
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22729,170,60.228055000305176,9,11,0.449
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4006,15949,20,4.292586088180542,2,1,0.413
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23893,37,60.38927412033081,9,7,0.473
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18989,31,13.690163135528564,2,1,0.465
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3822,13995,25,2.2568399906158447,2,1,0.287
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22719,41,40.53007698059082,2,1,0.539
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12710,17,10.382197856903076,2,1,0.267
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3794,14851,14,2.7866439819335938,2,1,0.299
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15778,12,5.606903076171875,2,1,0.398
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,25009,34,60.88467597961426,9,71,0.56
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3806,14239,18,2.725339889526367,2,1,0.289
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17937,26,15.051330089569092,2,1,0.358
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11404,32,60.21700096130371,9,135,0.324
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3472,12422,17,4.411431074142456,2,1,0.256
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4122,15853,13,1.9702308177947998,2,1,0.319
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5180,21896,113,60.038390159606934,9,1,0.534
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9522,13,0.7548630237579346,2,1,0.201
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4846,21663,30,60.60698485374451,9,103,0.497
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,18010,29,31.34150195121765,2,1,0.494
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11270,26,8.539223909378052,2,1,0.234
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3718,14451,22,6.990833044052124,2,1,0.291
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15176,38,13.695972919464111,2,1,0.4
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19328,25,13.284585952758789,2,1,0.387
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15619,23,60.466745138168335,9,92,0.407
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20711,42,60.08980393409729,9,1,0.41
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5128,22142,27,11.965399026870728,2,1,0.523
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4240,16590,40,60.24594783782959,9,140,0.334
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3544,12774,27,60.156200885772705,9,316,0.264
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4266,16351,26,14.190677881240845,2,1,0.423
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19239,72,60.52584505081177,9,29,0.382
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17290,34,32.4512300491333,2,1,0.438
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8439,14,1.6504671573638916,2,1,0.182
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22741,52,60.041813135147095,9,1,0.539
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3172,10770,13,1.4944279193878174,2,1,0.227
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13659,29,17.4175808429718,2,1,0.282
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12622,26,13.066422939300537,2,1,0.394
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,3880,15036,17,2.2040369510650635,2,1,0.301
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,3980,14922,11,1.6357090473175049,2,1,0.302
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4402,17435,21,15.178730010986328,2,1,0.434
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,4942,20465,49,60.12864303588867,9,3,0.404
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12630,19,7.980113983154297,2,1,0.347
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5959,9,0.7708590030670166,2,1,0.132
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3728,13542,18,3.2087199687957764,2,1,0.276
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5754,27051,52,60.02662897109985,9,1,0.605
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4054,15669,18,11.54109501838684,2,1,0.321
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8850,9,0.7155649662017822,2,1,0.267
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32465,254,60.031097173690796,9,1,0.692
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3362,11289,25,4.678960084915161,2,1,0.236
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4074,14721,34,10.482331991195679,2,1,0.3
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13494,22,5.299227952957153,2,1,0.37
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16524,28,9.560494899749756,2,1,0.335
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12261,20,7.370750188827515,2,1,0.258
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7323,13,0.9766161441802979,2,1,0.259
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22462,56,5.772917032241821,2,1,0.452
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17942,26,13.040271043777466,2,1,0.446
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24992,69,60.03240513801575,9,1,0.491
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,3976,15138,18,60.34789419174194,9,176,0.398
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17942,26,13.027444839477539,2,1,0.399
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3738,13035,16,3.6622509956359863,2,1,0.36
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22347,49,60.06997203826904,9,1,0.444
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6010,28575,193,60.08712291717529,9,1,0.649
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11670,17,6.595460891723633,2,1,0.244
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25362,147,60.429232120513916,9,1,0.583
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26716,35,45.64655518531799,2,1,0.613
669,north/g.57.6.graphml,57,141,0,640,756,1396,3400,0,0.038789987564086914,2,1,0.08
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14812,31,12.601298093795776,2,1,0.303
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11823,14,6.98225998878479,2,1,0.246
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12069,18,4.12158203125,2,1,0.341
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4114,15007,30,13.886006116867065,2,1,0.305
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10436,14,1.1080589294433594,2,1,0.222
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21885,85,60.1482310295105,9,3,0.522
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31368,312,60.17398381233215,9,1,0.731
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,14001,12,3.7509000301361084,2,1,0.287
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,24029,50,60.03504395484924,9,1,0.571
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20423,68,60.2080340385437,9,30,0.406
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25909,45,7.951236009597778,2,1,0.589
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6921,8,0.9607431888580322,2,1,0.151
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13319,15,8.13300085067749,2,1,0.358
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10352,21,4.590825080871582,2,1,0.219
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25362,147,60.293790102005005,9,1,0.569
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14577,18,4.799506902694702,2,1,0.297
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18927,33,25.184887886047363,2,1,0.476
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30411,132,60.02688908576965,9,1,0.586
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10660,20,1.9279191493988037,2,1,0.308
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,26993,46,60.005027055740356,9,1,0.524
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,33045,390,60.03033900260925,9,1,0.768
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7370,36023,207,60.026350021362305,9,1,0.823
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7684,11,1.7194280624389648,2,1,0.167
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4584,18122,34,29.718889951705933,2,1,0.453
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17763,33,60.23397493362427,9,170,0.358
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3080,9528,13,2.598811149597168,2,1,0.204
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3298,10349,22,21.187353134155273,2,1,0.308
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5334,24589,166,60.04762816429138,9,1,0.515
