Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13124,31,7.807463884353638,2,1,0.559
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,2890,17220,55,28.13149404525757,2,1,0.751
708,north/g.56.9.graphml,56,151,1,659,726,1385,5885,4,0.13421988487243652,2,1,0.227
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2615,16630,25,1.6267421245574951,2,1,0.843
710,Rome-Lib/graficon78nodi/grafo4948.78,78,154,0,1126,1443,2569,14426,34,8.033446073532104,2,1,0.626
711,Rome-Lib/graficon75nodi/grafo4802.75,75,150,0,855,1059,1914,8878,13,1.242954969406128,2,1,0.426
712,Rome-Lib/graficon69nodi/grafo9399.69,69,159,0,1269,1658,2927,18944,58,60.0312340259552,9,1,0.842
713,Rome-Lib/graficon57nodi/grafo4089.57,57,156,0,983,1170,2153,10656,16,1.399510145187378,2,1,0.444
714,Rome-Lib/graficon56nodi/grafo7508.56,56,155,0,1040,1293,2333,12736,31,31.29335379600525,2,1,0.623
715,Rome-Lib/graficon68nodi/grafo4474.68,68,154,0,1723,2388,4111,33836,155,60.10485100746155,9,1,1.799
716,Rome-Lib/graficon76nodi/grafo6078.76,76,155,0,1523,1994,3517,27718,55,60.48976516723633,9,1,1.265
717,Rome-Lib/graficon76nodi/grafo9767.76,76,151,1,1541,2020,3561,28372,58,60.02763295173645,9,1,1.387
718,Rome-Lib/graficon71nodi/grafo1476.71,71,154,0,1275,1610,2885,19260,34,16.587915182113647,2,1,0.822
719,Rome-Lib/graficon61nodi/grafo9818.61,61,155,1,1267,1698,2965,17895,59,58.08741211891174,2,1,0.886
720,Rome-Lib/graficon83nodi/grafo9608.83,83,155,0,732,846,1578,6390,14,0.5148098468780518,2,1,0.255
721,Rome-Lib/graficon69nodi/grafo9183.69,69,154,0,849,977,1826,8532,11,1.0211029052734375,2,1,0.347
722,Rome-Lib/graficon49nodi/grafo3526.49,49,151,0,992,1231,2223,12116,33,12.197890043258667,2,1,0.51
723,Rome-Lib/graficon75nodi/grafo4355.75,75,154,1,1093,1433,2526,14533,24,3.25006103515625,2,1,0.702
724,Rome-Lib/graficon64nodi/grafo9402.64,64,155,0,1338,1754,3092,22054,36,17.899507999420166,2,1,1.02
725,Rome-Lib/graficon53nodi/grafo3190.53,53,155,0,1350,1809,3159,21122,57,60.03526306152344,9,1,1.048
726,Rome-Lib/graficon76nodi/grafo4962.76,76,154,0,1379,1891,3270,21586,168,60.052582025527954,9,1,1.038
727,Rome-Lib/graficon70nodi/grafo4450.70,70,156,0,728,903,1631,6680,15,1.2653439044952393,2,1,0.262
728,Rome-Lib/graficon87nodi/grafo8383.87,87,158,0,1475,2029,3504,24380,61,60.05528998374939,9,1,1.111
729,Rome-Lib/graficon78nodi/grafo9551.78,78,152,0,1239,1410,2649,17162,18,6.742062091827393,2,1,0.852
730,Rome-Lib/graficon67nodi/grafo9481.67,67,151,0,1225,1501,2726,17186,31,7.888936996459961,2,1,0.731
731,north/g.55.32.graphml,55,157,3,1010,1192,2202,11789,23,3.3223989009857178,2,1,0.488
732,Rome-Lib/graficon63nodi/grafo5019.63,63,152,0,778,879,1657,7132,16,1.8273930549621582,2,1,0.391
733,Rome-Lib/graficon57nodi/grafo6423.57,57,154,1,879,1048,1927,8841,20,3.3034610748291016,2,1,0.363
734,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,986,1198,2184,11624,34,9.916613101959229,2,1,0.47
735,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,1578,2053,3631,26846,49,10.229907989501953,2,1,1.396
736,Rome-Lib/graficon61nodi/grafo4128.61,61,151,0,1118,1411,2529,14920,27,8.648330926895142,2,1,0.62
737,Rome-Lib/graficon93nodi/grafo11090.93,93,155,0,1060,1297,2357,13220,22,2.2058839797973633,2,1,0.659
738,Rome-Lib/graficon66nodi/grafo9679.66,66,157,0,1384,1831,3215,21642,55,60.24405789375305,9,1,1.01
739,Rome-Lib/graficon76nodi/grafo8436.76,76,157,0,1202,1616,2818,16212,46,19.19861388206482,2,1,0.822
740,Rome-Lib/graficon51nodi/grafo3443.51,51,157,0,852,1034,1886,8398,25,3.0584371089935303,2,1,0.339
741,Rome-Lib/graficon63nodi/grafo4681.63,63,158,0,986,1150,2136,11790,15,1.8571829795837402,2,1,0.475
742,Rome-Lib/graficon59nodi/grafo4445.59,59,157,1,881,1095,1976,9100,29,2.316417932510376,2,1,0.367
743,Rome-Lib/graficon61nodi/grafo7988.61,61,151,0,1293,1679,2972,19674,50,20.79699397087097,2,1,0.979
744,Rome-Lib/graficon70nodi/grafo9065.70,70,155,0,1088,1301,2389,13644,24,10.696896076202393,2,1,0.597
745,Rome-Lib/graficon72nodi/grafo9160.72,72,157,0,1560,2114,3674,28302,56,37.70714998245239,2,1,1.439
746,Rome-Lib/graficon79nodi/grafo5080.79,79,154,0,1257,1684,2941,19440,39,4.2621009349823,2,1,0.834
747,Rome-Lib/graficon75nodi/grafo5169.75,75,154,0,1089,1358,2447,14520,35,12.943143129348755,2,1,0.717
748,Rome-Lib/graficon39nodi/grafo2969.39,39,152,0,896,1017,1913,8952,19,2.1846890449523926,2,1,0.367
749,Rome-Lib/graficon84nodi/grafo8019.84,84,158,0,1196,1509,2705,18000,22,2.39188289642334,2,1,0.765
750,Rome-Lib/graficon91nodi/grafo8154.91,91,169,0,1473,1735,3208,23774,24,23.56771492958069,2,1,1.225
751,Rome-Lib/graficon67nodi/grafo5631.67,67,167,0,1070,1245,2315,12872,17,3.2541980743408203,2,1,0.535
752,Rome-Lib/graficon82nodi/grafo6226.82,82,168,0,1584,2083,3667,28022,60,60.06046199798584,9,1,1.421
753,Rome-Lib/graficon80nodi/grafo9744.80,80,164,0,1554,2091,3645,26610,223,60.039597034454346,9,1,1.319
754,Rome-Lib/graficon68nodi/grafo1364.68,68,167,0,1032,1176,2208,11288,21,4.052268028259277,2,1,0.477
755,Rome-Lib/graficon81nodi/grafo9254.81,81,169,1,1249,1605,2854,17857,35,16.67613697052002,2,1,0.885
756,Rome-Lib/graficon79nodi/grafo4845.79,79,169,0,999,1219,2218,11350,22,2.9899210929870605,2,1,0.471
757,Rome-Lib/graficon78nodi/grafo4926.78,78,166,0,1358,1755,3113,21284,47,25.906861066818237,2,1,0.894
758,Rome-Lib/graficon81nodi/grafo7782.81,81,166,0,1276,1566,2842,18274,32,60.11646509170532,9,13,0.923
759,Rome-Lib/graficon87nodi/grafo8487.87,87,166,0,1627,2046,3673,26580,44,36.492714166641235,2,1,1.313
760,Rome-Lib/graficon82nodi/grafo9840.82,82,163,0,1589,2120,3709,28910,50,56.931483030319214,2,1,1.415
761,Rome-Lib/graficon80nodi/grafo8089.80,80,167,0,1377,1803,3180,20260,44,29.11989188194275,2,1,1.095
762,Rome-Lib/graficon40nodi/grafo7680.40,40,166,0,824,905,1729,7054,12,0.4919619560241699,2,1,0.287
763,north/g.73.8.graphml,73,167,9,1269,1558,2827,20533,34,2.2385950088500977,2,1,0.865
764,Rome-Lib/graficon62nodi/grafo4566.62,62,162,0,1027,1280,2307,11734,32,6.947199106216431,2,1,0.589
765,Rome-Lib/graficon85nodi/grafo8615.85,85,167,0,1336,1646,2982,18842,43,60.001132011413574,9,1,0.85
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,1285,1646,2931,19476,38,23.59235405921936,2,1,0.969
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,778,907,1685,6954,15,1.5630338191986084,2,1,0.282
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,1183,1566,2749,17874,52,60.02144908905029,9,1,0.759
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,1325,1765,3090,20380,77,60.054064989089966,9,1,1.021
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,1351,1657,3008,19954,33,52.99500513076782,2,3,1.035
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,1290,1636,2926,17828,33,28.902984142303467,2,1,0.807
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,1240,1519,2759,18196,44,60.199366092681885,9,3,0.783
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,735,859,1594,6860,11,0.5305709838867188,2,1,0.377
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,1754,2450,4204,33406,427,60.0947949886322,9,1,1.592
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,1228,1629,2857,18456,45,60.06891417503357,9,1,0.881
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,1380,1792,3172,21862,83,60.075422048568726,9,1,1.1
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,1205,1381,2586,16054,11,3.1602399349212646,2,1,0.707
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,1492,1902,3394,24552,43,50.26865482330322,2,1,1.288
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,1225,1598,2823,19422,33,12.390151023864746,2,1,0.861
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,1296,1615,2911,18220,33,15.224520921707153,2,1,0.8
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,1185,1563,2748,15300,32,6.1486029624938965,2,1,0.762
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,1639,2020,3659,27754,42,27.7573459148407,2,1,1.416
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,1156,1491,2647,15582,40,18.356632947921753,2,1,0.68
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,1188,1331,2519,14730,17,3.0226008892059326,2,1,0.656
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,1157,1439,2596,14892,26,6.1546690464019775,2,1,0.733
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,1012,1145,2157,11002,19,3.0246310234069824,2,1,0.463
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,905,1007,1912,8900,14,1.4004020690917969,2,1,0.369
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,1495,1975,3470,25460,81,60.02937197685242,9,1,1.362
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,1249,1676,2925,17703,60,60.8987500667572,9,1,0.794
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,928,1046,1974,9888,14,1.8239409923553467,2,1,0.392
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,1352,1662,3014,20779,51,60.34092903137207,9,2,1.031
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,948,1140,2088,10018,26,9.45579218864441,2,1,0.446
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,1086,1309,2395,12874,22,4.788311004638672,2,1,0.729
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,1284,1561,2845,17588,34,26.531731843948364,2,1,0.826
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,1267,1571,2838,17018,34,13.092024803161621,2,1,0.934
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,1520,1900,3420,24274,38,6.133085012435913,2,1,1.163
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,936,1067,2003,9528,14,0.6263470649719238,2,1,0.396
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,1454,2049,3503,23551,225,60.0283100605011,9,1,1.18
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,1240,1603,2843,16500,43,11.983652830123901,2,1,0.744
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,1370,1614,2984,20438,16,5.566989183425903,2,1,0.998
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,1410,1774,3184,20234,57,60.11581087112427,9,1,1.025
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,934,1208,2142,10045,29,4.576186895370483,2,1,0.412
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,1096,1404,2500,12508,37,17.722081899642944,2,1,0.519
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,1526,1750,3276,22738,30,24.094840049743652,2,1,1.145
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,1087,1328,2415,12506,26,4.290566921234131,2,1,0.546
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,1699,2339,4038,30274,141,60.064773082733154,9,1,1.6
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,1176,1485,2661,14674,35,10.708865880966187,2,1,0.621
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,1078,1245,2323,12600,22,3.114558219909668,2,1,0.532
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,1683,2369,4052,29919,379,60.04525804519653,9,1,1.511
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,1527,2103,3630,23277,185,60.190974950790405,9,1,1.155
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,964,1103,2067,9718,16,2.9026219844818115,2,1,0.407
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,1316,1580,2896,18104,24,4.90618896484375,2,1,0.804
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,1447,1717,3164,20798,29,12.080096006393433,2,1,1.088
814,north/g.33.8.graphml,33,176,75,3848,7880,11728,144242,2600,60.012206077575684,9,1,11.399
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,1424,1746,3170,20204,33,31.224082946777344,2,1,0.932
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,971,1103,2074,9828,13,1.8891780376434326,2,1,0.41
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,1734,2349,4083,31134,253,60.0134859085083,9,1,1.518
818,north/g.20.46.graphml,20,177,0,1527,2036,3563,23370,90,60.13235688209534,9,1,1.229
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,1023,1221,2244,11467,22,6.572561979293823,2,1,0.478
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,1433,1759,3192,21158,40,60.069385051727295,9,1,1.108
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,1734,2459,4193,31870,80,60.326467990875244,9,1,1.631
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,1312,1647,2959,19076,39,15.635540008544922,2,1,0.828
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,1634,1973,3607,26808,43,57.270236015319824,2,1,1.405
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,1511,2046,3557,23763,66,60.025834798812866,9,1,1.243
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,1682,2189,3871,27734,96,60.02575087547302,9,1,1.332
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,1802,2399,4201,32864,266,60.06294512748718,9,1,1.717
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,1893,2478,4371,35208,469,60.0850031375885,9,1,2.052
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,1006,1200,2206,11556,25,6.846251010894775,2,1,0.484
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,1335,1616,2951,18022,38,60.035686016082764,9,1,0.795
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,1394,1838,3232,19192,52,30.257592916488647,2,1,0.96
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,1353,1671,3024,18110,43,28.845312118530273,2,1,0.815
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,1077,1270,2347,11600,21,1.7399821281433105,2,1,0.607
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,1563,1998,3561,25386,52,36.644290924072266,2,1,1.174
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,1522,1858,3380,21942,44,56.1067841053009,2,1,1.186
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,1002,1333,2335,11470,29,2.605587959289551,2,1,0.484
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,1224,1526,2750,16388,44,34.139808177948,2,1,0.85
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,1744,2460,4204,32354,208,60.068166971206665,9,1,1.729
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,1572,2149,3721,25638,301,60.024104833602905,9,1,1.193
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,1183,1426,2609,15532,34,10.282591104507446,2,1,0.657
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,1271,1569,2840,16686,40,60.03318405151367,9,1,0.838
841,north/g.70.1.graphml,70,173,11,1860,2681,4541,36381,73,18.885791063308716,2,1,1.971
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,1139,1430,2569,13423,38,30.236475229263306,2,1,0.599
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,766,869,1635,6464,18,2.245863914489746,2,1,0.261
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,1494,1887,3381,22189,51,60.051324129104614,9,1,1.15
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,1190,1489,2679,16014,38,2.4940857887268066,2,1,0.695
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,1494,1884,3378,21829,31,17.120438814163208,2,1,1.102
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,2010,2663,4673,38344,249,60.04306697845459,9,1,2.069
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,1150,1424,2574,14970,37,5.235396146774292,2,1,0.64
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,1092,1323,2415,12034,23,3.4231910705566406,2,1,0.498
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,1720,2386,4106,31209,398,60.059277057647705,9,1,1.677
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,1602,2056,3658,24158,200,60.304466009140015,9,1,1.274
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,1811,2586,4397,35324,420,60.06942296028137,9,1,1.768
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,1645,2192,3837,24526,177,60.09069204330444,9,1,1.306
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,1392,1741,3133,18248,38,19.53621506690979,2,1,0.832
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,1580,1822,3402,22770,35,24.26807999610901,2,1,1.224
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,1257,1455,2712,15030,18,6.944147825241089,2,1,0.861
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,1421,1797,3218,19098,46,60.04767084121704,9,1,0.949
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,1430,1850,3280,20252,42,36.72793698310852,2,1,1.076
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,1214,1557,2771,14523,40,23.53028702735901,2,1,0.63
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,1596,2127,3723,24504,258,60.14745593070984,9,1,1.593
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,2105,2839,4944,42370,442,60.124557971954346,9,1,2.378
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,1362,1653,3015,18332,32,18.633676052093506,2,1,1.045
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,1440,1655,3095,19882,25,26.68637490272522,2,1,0.97
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,1693,2270,3963,28154,340,60.09489989280701,9,1,1.7
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,1492,1804,3296,21722,31,36.49314093589783,2,1,1.298
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,1501,1961,3462,22590,48,49.38289189338684,2,1,1.108
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,1135,1319,2454,11796,18,1.0819649696350098,2,1,0.602
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,2159,2827,4986,41952,466,60.085286140441895,9,1,2.366
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,1953,2771,4724,37598,456,60.07297706604004,9,1,1.889
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,1386,1820,3206,19141,51,36.140321016311646,2,1,0.92
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,1221,1509,2730,14476,30,7.305548191070557,2,1,0.636
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,1265,1461,2726,14804,28,18.970498085021973,2,1,0.772
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,1110,1355,2465,11886,35,9.325689792633057,2,1,0.518
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,991,1227,2218,10530,22,2.098360776901245,2,1,0.441
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,870,987,1857,7446,13,0.7955620288848877,2,1,0.405
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,1646,2107,3753,24982,46,20.92554783821106,2,1,1.224
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,1765,2167,3932,28948,46,43.83781290054321,2,1,1.51
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,1406,1711,3117,20524,32,22.522046089172363,2,1,0.931
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,1758,2355,4113,28797,72,60.0788369178772,9,1,1.517
880,north/g.32.20.graphml,32,189,1,1143,1317,2460,11669,19,2.1298670768737793,2,1,0.512
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,1114,1307,2421,12046,25,4.3520660400390625,2,1,0.608
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,1719,2252,3971,28060,68,60.06189703941345,9,1,1.481
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,1842,2324,4166,33037,64,60.06763291358948,9,1,1.677
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,1639,2276,3915,26944,170,60.04954195022583,9,1,1.4
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,1492,1827,3319,21334,38,35.73722982406616,2,1,0.998
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,1251,1641,2892,17660,34,2.4116098880767822,2,1,0.857
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,1451,1809,3260,22806,36,41.21321201324463,2,1,1.09
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,1107,1316,2423,12502,22,6.202742099761963,2,1,0.544
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,1598,2118,3716,25008,50,40.928894996643066,2,1,1.248
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,1980,2882,4862,38195,576,60.07241487503052,9,1,2.038
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,1470,1794,3264,20168,27,6.215259075164795,2,1,1.066
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,1366,1602,2968,17586,28,10.171607971191406,2,1,0.838
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,1541,1916,3457,21848,33,19.52010703086853,2,1,1.132
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,1007,1215,2222,11134,19,5.675953149795532,2,1,0.464
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,1895,2570,4465,34502,464,60.046831130981445,9,1,1.803
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,1100,1196,2296,12104,11,1.241960048675537,2,1,0.611
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,1431,1800,3231,22884,44,45.10447692871094,2,1,1.028
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,1435,1741,3176,18976,46,60.109143018722534,9,1,0.978
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,1403,1730,3133,20800,45,42.67938709259033,2,1,0.943
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,1301,1595,2896,16638,19,1.3677020072937012,2,1,0.805
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,1630,2142,3772,23870,48,38.116580963134766,2,1,1.151
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,2141,2779,4920,40492,236,60.07071089744568,9,1,2.455
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,1217,1400,2617,13612,21,4.364856958389282,2,1,0.707
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,1351,1640,2991,17646,37,15.442014932632446,2,1,0.786
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,2775,3644,6419,62630,371,60.06014394760132,9,1,4.166
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,1696,2130,3826,26024,49,60.0480010509491,9,1,1.347
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,1939,2376,4315,32599,50,60.121094942092896,9,1,1.785
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,1544,1861,3405,21594,15,3.666121006011963,2,1,1.04
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,1670,2013,3683,23765,32,17.514169931411743,2,1,1.296
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,1176,1474,2650,13620,35,1.5128328800201416,2,1,0.599
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,1186,1403,2589,13956,19,2.6831021308898926,2,1,0.689
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,2289,3248,5537,50562,466,60.26722192764282,9,1,2.848
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,1914,2665,4579,34276,335,60.04383897781372,9,1,1.654
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,1877,2434,4311,31605,60,60.31358504295349,9,1,1.675
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,1577,1939,3516,23212,40,22.968008041381836,2,1,1.224
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,1741,2399,4140,29004,330,60.19193911552429,9,1,1.401
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,2038,2427,4465,36308,42,60.05182600021362,9,1,2.171
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,1182,1395,2577,13326,22,4.015623092651367,2,1,0.664
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,1369,1504,2873,15886,17,17.531742811203003,2,1,0.753
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,1227,1386,2613,13444,20,2.5396080017089844,2,1,0.593
921,Rome-Lib/graficon42nodi/grafo3883.42,42,194,0,1148,1298,2446,11632,14,1.790369987487793,2,1,0.597
922,Rome-Lib/graficon74nodi/grafo5176.74,74,197,1,1548,1968,3516,21894,37,19.669049978256226,2,1,1.022
923,Rome-Lib/graficon90nodi/grafo8968.90,90,192,1,1040,1280,2320,10579,21,1.7336149215698242,2,1,0.537
924,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,1440,1749,3189,18284,36,15.123749017715454,2,1,0.829
925,Rome-Lib/graficon40nodi/grafo6763.40,40,192,0,1157,1286,2443,11694,13,1.761545181274414,2,1,0.512
926,Rome-Lib/graficon87nodi/grafo8834.87,87,197,0,1693,2055,3748,25788,71,60.026556968688965,9,1,1.349
927,Rome-Lib/graficon96nodi/grafo10350.96,96,196,0,1814,2315,4129,29378,417,60.017024993896484,9,1,1.552
928,Rome-Lib/graficon62nodi/grafo9588.62,62,194,1,2031,2710,4741,38439,393,60.06626510620117,9,1,2.184
929,Rome-Lib/graficon92nodi/grafo11027.92,92,198,0,1649,2119,3768,24392,44,28.648275136947632,2,1,1.197
930,Rome-Lib/graficon79nodi/grafo8066.79,79,190,0,1683,2030,3713,26070,36,24.336410999298096,2,1,1.321
