Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4294,9,7.536818981170654,2,1,0.172
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3876,17,25.113329887390137,2,343,0.145
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,983,3926,14,1.0439341068267822,2,1,0.145
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1578,5,0.35384511947631836,2,1,0.056
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1532,8080,29,60.471261978149414,9,171,0.312
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11581,53,60.265032052993774,9,24,0.563
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5046,11,1.068526029586792,2,1,0.215
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10395,27,60.16279482841492,9,145,0.431
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1478,8266,29,2.216520071029663,2,1,0.321
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6244,10,1.0390160083770752,2,1,0.242
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,780,2508,5,0.5320758819580078,2,1,0.188
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6517,14,1.6540920734405518,2,1,0.244
490,north/g.62.5.graphml,62,100,1,170,179,349,1289,3,0.06274604797363281,2,1,0.044
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,956,3830,13,19.444079875946045,2,193,0.14
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3480,9,0.6885027885437012,2,1,0.125
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,906,3497,7,0.7064099311828613,2,1,0.129
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7688,19,1.1699309349060059,2,1,0.293
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5552,15,4.055727958679199,2,1,0.278
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1565,8978,13,4.161794900894165,2,1,0.349
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,1974,12334,37,8.658775091171265,2,1,0.499
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7108,26,3.485379934310913,2,1,0.26
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1138,4714,12,1.2654411792755127,2,1,0.176
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4614,5,0.37117505073547363,2,1,0.257
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2654,8,0.6334819793701172,2,1,0.096
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3552,7,0.5272150039672852,2,1,0.127
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1492,6788,31,60.20586895942688,9,484,0.263
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12342,25,5.754914999008179,2,1,0.509
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2141,13100,40,60.33702492713928,9,3,0.642
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2040,11670,89,60.239383935928345,9,7,0.47
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1688,9472,23,5.035951137542725,2,1,0.373
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,1897,10744,43,9.632769107818604,2,1,0.533
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1224,4910,13,9.018810987472534,2,1,0.188
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6597,10,0.791295051574707,2,1,0.24
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2578,12,0.6057419776916504,2,1,0.093
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13532,40,13.79783010482788,2,1,0.57
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.021458864212036133,2,1,0.02
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5998,8,0.7477481365203857,2,1,0.309
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7468,18,56.365334033966064,2,276,0.289
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8344,12,0.9062058925628662,2,1,0.313
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3476,8,0.28166794776916504,2,1,0.124
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2082,12301,56,60.32120609283447,9,21,0.487
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1614,8656,9,7.138393878936768,2,1,0.436
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5284,12,4.528467893600464,2,1,0.194
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1645,8760,15,22.14268708229065,2,26,0.341
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7974,17,1.7673978805541992,2,1,0.31
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14841,42,60.44726514816284,9,125,0.724
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4051,10,1.2751789093017578,2,1,0.182
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1739,9526,23,60.41268491744995,9,179,0.383
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,1999,11820,22,60.54189085960388,9,92,0.488
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6744,9,0.8189418315887451,2,1,0.266
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1039,3818,10,0.6148369312286377,2,1,0.243
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1558,8474,9,1.0867810249328613,2,1,0.32
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9430,14,1.7003798484802246,2,1,0.37
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5036,5,0.4110231399536133,2,1,0.187
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5882,16,7.529515981674194,2,1,0.221
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17835,38,17.310353994369507,2,1,0.886
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11494,42,60.28937101364136,9,171,0.456
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5324,7,1.088731050491333,2,1,0.202
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5914,18,1.4449970722198486,2,1,0.221
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1191,5274,13,2.6349830627441406,2,1,0.296
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8688,8,2.0022289752960205,2,1,0.34
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,935,3350,8,0.7423031330108643,2,1,0.122
540,north/g.75.7.graphml,75,110,0,369,282,651,2460,0,0.03764986991882324,2,1,0.089
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7964,24,1.515152931213379,2,1,0.302
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10463,27,42.16104698181152,2,25,0.488
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15802,40,60.266793966293335,9,21,0.663
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1809,10244,25,7.406970024108887,2,1,0.405
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7802,13,0.7870471477508545,2,1,0.309
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6018,16,3.2173380851745605,2,1,0.324
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3600,5,0.3957059383392334,2,1,0.131
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1433,6953,23,5.101292848587036,2,1,0.261
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6408,9,0.8629379272460938,2,1,0.243
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4020,7,0.5154721736907959,2,1,0.149
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14546,14,6.211984157562256,2,1,0.716
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1296,5446,5,0.714148998260498,2,1,0.204
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1387,5952,15,2.561466932296753,2,1,0.228
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14248,35,10.805593967437744,2,1,0.607
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9513,26,4.520596027374268,2,1,0.481
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1477,6905,23,41.45992302894592,2,130,0.269
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1367,5643,18,2.353132963180542,2,1,0.214
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6968,10,6.550661087036133,2,1,0.263
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8020,16,25.333973169326782,2,19,0.308
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7394,16,2.758239984512329,2,1,0.398
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13881,26,60.5236451625824,9,53,0.593
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7198,25,60.162471771240234,9,149,0.281
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9762,23,9.503026008605957,2,1,0.503
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5136,16,2.164546012878418,2,1,0.193
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1332,6634,10,4.10028600692749,2,1,0.243
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2174,13047,45,60.157702922821045,9,31,0.537
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6719,26,60.27081608772278,9,265,0.252
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23374,336,60.027374029159546,9,1,1.178
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10522,31,39.79726982116699,2,1,0.428
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9105,24,60.28980493545532,9,171,0.47
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1762,9676,15,4.82466983795166,2,1,0.386
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11142,22,16.848570108413696,2,1,0.458
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1489,6843,14,2.152981996536255,2,1,0.275
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5124,16,4.284136056900024,2,1,0.353
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13576,38,60.404330015182495,9,161,0.604
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1044,3724,8,0.5822930335998535,2,1,0.136
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2003,11398,40,60.298848152160645,9,80,0.464
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13964,19,6.245532035827637,2,1,0.68
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16815,62,60.20597004890442,9,1,0.694
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9248,23,6.366064071655273,2,1,0.362
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9026,36,60.14723992347717,9,36,0.441
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5470,14,1.549760103225708,2,1,0.206
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2284,14918,41,11.572005987167358,2,1,0.629
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2141,13659,37,60.31843185424805,9,77,0.665
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9611,31,60.31362795829773,9,171,0.394
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2240,15342,34,10.851696014404297,2,1,0.673
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2447,16436,38,60.1914849281311,9,1,0.799
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9673,37,60.21143388748169,9,23,0.389
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,1961,11032,27,6.123822927474976,2,1,0.447
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1479,6546,16,1.1386079788208008,2,1,0.253
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13061,33,34.48918700218201,2,1,0.635
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1053,3660,11,6.440812826156616,2,46,0.137
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7227,11,8.464568853378296,2,1,0.278
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1758,9145,19,30.000334978103638,2,76,0.362
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6438,13,0.741753101348877,2,1,0.348
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6881,24,1.655691146850586,2,1,0.268
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3356,7,0.2782399654388428,2,1,0.124
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1732,9079,11,1.5895531177520752,2,1,0.358
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7549,21,60.30229091644287,9,225,0.293
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,16001,48,60.03449296951294,9,1,0.805
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2237,13281,28,60.154731035232544,9,112,0.562
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7938,26,5.672241926193237,2,1,0.311
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1557,7016,15,1.7367610931396484,2,1,0.36
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2230,13106,40,60.30709886550903,9,11,0.535
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17122,63,60.3741569519043,9,4,0.722
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2003,11837,20,60.56431603431702,9,171,0.586
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18052,37,61.25184988975525,9,1,0.782
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14382,31,6.0594940185546875,2,1,0.694
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,1911,9972,25,3.027405023574829,2,1,0.408
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17051,41,60.05692386627197,9,1,0.759
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9116,17,60.26410913467407,9,86,0.475
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,1897,10924,14,10.221443891525269,2,1,0.439
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11532,12,2.0052969455718994,2,1,0.458
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,19026,35,60.2116379737854,9,87,0.927
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,1903,10265,18,2.5816149711608887,2,1,0.416
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13266,26,25.08714008331299,2,1,0.553
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7924,33,61.218265771865845,9,171,0.404
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1736,8821,17,15.044379949569702,2,1,0.344
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2061,11518,13,2.0061187744140625,2,1,0.473
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2590,16430,86,60.022592067718506,9,1,0.812
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6559,13,0.9681050777435303,2,1,0.258
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2423,16556,30,60.35347604751587,9,30,0.734
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13212,29,60.29284906387329,9,171,0.657
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7845,26,60.31099581718445,9,210,0.304
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1859,10534,22,7.4872541427612305,2,1,0.413
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10949,38,37.60062384605408,2,7,0.451
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14396,25,17.089138984680176,2,1,0.723
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11409,22,60.275728940963745,9,56,0.479
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15500,70,60.164515018463135,9,2,0.64
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2564,16690,27,18.09845280647278,2,1,0.921
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2120,12126,43,60.12892508506775,9,3,0.515
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1772,9000,27,4.797739028930664,2,1,0.449
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2133,11926,26,45.52049517631531,2,25,0.492
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14169,69,60.44105792045593,9,248,0.593
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12744,34,60.260655879974365,9,171,0.632
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5646,14,29.491890907287598,2,255,0.221
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17102,160,60.02066683769226,9,1,0.751
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1586,7498,13,1.092581033706665,2,1,0.289
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9755,29,23.7812819480896,2,1,0.475
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9060,27,60.36249399185181,9,107,0.358
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,1940,10961,17,2.231544017791748,2,1,0.44
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,1990,10780,11,7.759200096130371,2,1,0.523
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2201,12808,21,7.161663055419922,2,1,0.536
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2471,15232,47,60.0415518283844,9,1,0.663
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8952,19,17.11120295524597,2,1,0.457
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3732,9,4.399417877197266,2,1,0.139
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1864,9648,18,5.457616806030273,2,1,0.383
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,2877,20998,171,60.46091318130493,9,58,1.06
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2027,11467,18,9.978604078292847,2,1,0.464
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5898,9,18.661487102508545,2,236,0.235
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25072,312,60.033454179763794,9,1,1.381
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1681,7816,25,8.38724398612976,2,1,0.307
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2037,10411,34,7.989439964294434,2,1,0.427
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9421,22,25.333404064178467,2,9,0.381
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11956,28,60.2542769908905,9,139,0.59
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8587,20,57.39029097557068,2,125,0.345
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4608,13,21.805035829544067,2,248,0.176
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,17259,56,60.319616079330444,9,78,0.731
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13348,26,12.527147769927979,2,1,0.652
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18922,102,60.035151958465576,9,1,0.883
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,1988,11012,18,60.685482025146484,9,171,0.597
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13348,26,12.96425199508667,2,1,0.567
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,1869,9154,16,13.364553928375244,2,3,0.39
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16734,72,60.031670808792114,9,1,0.809
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3005,22238,176,60.01932406425476,9,1,1.02
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8128,17,3.5382277965545654,2,1,0.319
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19425,139,60.33953905105591,9,169,0.969
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20409,35,56.19031882286072,2,1,0.946
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.0364840030670166,2,1,0.069
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10484,31,60.0979950428009,9,46,0.519
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8224,14,10.140556812286377,2,1,0.314
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8323,18,44.54032301902771,2,131,0.336
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2057,10667,30,61.04130697250366,9,174,0.511
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7054,14,3.0902040004730225,2,1,0.274
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16186,69,60.27912092208862,9,7,0.693
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24313,150,60.030126094818115,9,1,1.24
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10044,12,2.5678000450134277,2,1,0.411
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17971,54,60.83498001098633,9,1,0.796
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15128,34,60.32510495185852,9,171,0.742
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,20014,45,13.65430498123169,2,1,0.869
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4507,8,6.744271993637085,2,1,0.247
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9394,15,17.20203399658203,2,1,0.383
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6942,21,8.768218994140625,2,1,0.27
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19425,139,60.38010096549988,9,169,0.931
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10545,18,25.03858208656311,2,21,0.418
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13781,33,60.38167595863342,9,110,0.591
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23374,116,60.02660799026489,9,1,1.186
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7223,20,2.6369261741638184,2,1,0.274
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20862,123,60.0367329120636,9,1,0.941
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,26079,152,60.03968906402588,9,1,1.288
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3685,27981,280,60.05161499977112,9,1,1.364
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4960,11,2.425029993057251,2,1,0.187
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2292,13266,35,60.37300491333008,9,171,0.543
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12951,33,60.38145184516907,9,170,0.634
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1540,6330,13,2.3634049892425537,2,1,0.247
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6934,22,31.806298971176147,2,25,0.285
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18986,109,60.02974796295166,9,1,0.965
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2039,11008,28,60.27043104171753,9,212,0.463
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1226,5006,3,0.4129188060760498,2,1,0.199
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2426,15687,25,11.833910942077637,2,1,0.661
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.8258152008056641,2,1,0.225
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16180,26,60.24325203895569,9,29,0.808
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16758,53,60.3437340259552,9,28,0.751
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10644,19,2.4195609092712402,2,1,0.525
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2133,11380,22,60.1534469127655,9,122,0.455
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13178,32,60.63341283798218,9,171,0.579
