Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,24085,189,60.03198599815369,9,1,0.444
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,11020,28,10.632453203201294,2,1,0.181
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2506,8305,14,3.4298651218414307,2,1,0.219
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2226,7261,12,0.9997189044952393,2,1,0.12
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6446,9,0.51882004737854,2,1,0.105
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,6052,17,3.44844913482666,2,1,0.101
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,1966,5945,14,1.2385921478271484,2,1,0.1
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2766,5,0.15885496139526367,2,1,0.047
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3064,11266,29,7.4843668937683105,2,1,0.242
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,15969,49,60.488009214401245,9,100,0.264
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7432,11,1.001154899597168,2,1,0.122
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14180,27,13.261881828308105,2,1,0.306
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,2956,11389,29,3.168897867202759,2,1,0.186
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8919,10,1.2196059226989746,2,1,0.147
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1560,4070,5,0.1832740306854248,2,1,0.139
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9244,14,0.8651399612426758,2,1,0.153
490,north/g.62.5.graphml,62,100,1,340,358,698,1915,3,0.056208133697509766,2,1,0.034
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,1912,5794,13,1.865962028503418,2,1,0.097
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5412,9,0.6025199890136719,2,1,0.093
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1812,5343,7,0.446990966796875,2,1,0.09
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10684,19,1.433168888092041,2,1,0.247
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8161,15,1.2414500713348389,2,1,0.135
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3130,12245,13,8.264811992645264,2,1,0.198
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,3948,16504,37,16.321462154388428,2,1,0.353
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,9945,26,4.106858968734741,2,1,0.164
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2276,7088,12,1.299515962600708,2,1,0.119
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6979,5,0.3209960460662842,2,1,0.117
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4379,8,0.29732799530029297,2,1,0.074
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5507,7,0.41582608222961426,2,1,0.093
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,2984,9934,31,11.349709033966064,2,1,0.255
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16629,25,3.949615001678467,2,1,0.271
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4282,17603,32,60.337997913360596,9,7,0.366
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4080,16044,56,60.08014893531799,9,1,0.262
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3376,12925,23,4.726763963699341,2,1,0.305
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3794,14785,43,7.538971185684204,2,1,0.243
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2448,7450,13,2.6431329250335693,2,1,0.125
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9427,10,1.3426761627197266,2,1,0.155
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4380,12,0.5834097862243652,2,1,0.139
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18274,40,60.359030961990356,9,133,0.296
513,north/g.47.6.graphml,47,116,0,298,310,608,1156,0,0.04068493843078613,2,1,0.022
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8745,8,0.47382092475891113,2,1,0.147
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10668,18,2.5357770919799805,2,1,0.272
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11567,12,0.92867112159729,2,1,0.19
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5506,8,0.24670791625976562,2,1,0.093
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4164,16796,58,60.03035616874695,9,1,0.28
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3228,12002,9,3.6745779514312744,2,1,0.279
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7796,12,0.6675770282745361,2,1,0.128
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3290,12169,15,9.730354070663452,2,1,0.201
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11306,17,1.8440721035003662,2,1,0.276
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,19986,39,16.14186191558838,2,1,0.325
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6154,10,0.8902430534362793,2,1,0.197
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3478,13191,23,3.145615816116333,2,1,0.216
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,3998,16001,22,6.942860841751099,2,1,0.262
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9673,9,0.827826976776123,2,1,0.254
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2078,5951,10,0.5912981033325195,2,1,0.1
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3116,11740,9,0.9713048934936523,2,1,0.197
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12990,14,1.724280834197998,2,1,0.213
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7408,5,0.4112730026245117,2,1,0.213
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8572,16,1.8699140548706055,2,1,0.141
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,23093,38,40.58796310424805,2,1,0.379
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15682,40,60.24336385726929,9,133,0.345
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7858,7,0.9098029136657715,2,1,0.168
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8573,18,1.055696964263916,2,1,0.143
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2382,7721,13,5.038309097290039,2,1,0.221
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11706,8,1.9291810989379883,2,1,0.191
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1870,5271,8,0.4213111400604248,2,1,0.088
540,north/g.75.7.graphml,75,110,0,738,564,1302,3675,0,0.04021096229553223,2,1,0.061
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11329,24,2.121169090270996,2,1,0.185
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14320,27,58.37523698806763,2,95,0.304
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20770,40,44.405402183532715,2,1,0.34
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3618,14069,25,6.944770812988281,2,1,0.325
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10914,13,0.9386351108551025,2,1,0.181
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8891,16,2.449794054031372,2,1,0.149
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5676,5,0.32834887504577637,2,1,0.19
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2866,9951,23,2.046776056289673,2,1,0.167
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9266,9,0.8064818382263184,2,1,0.154
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6255,7,0.44152092933654785,2,1,0.107
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19239,14,4.725812911987305,2,1,0.387
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2592,8122,5,0.6798501014709473,2,1,0.189
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2774,8869,15,1.8412559032440186,2,1,0.15
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18844,35,9.287883996963501,2,1,0.464
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13463,26,3.692960023880005,2,1,0.225
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,2954,9941,23,4.829959154129028,2,1,0.207
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2734,8489,18,4.953449010848999,2,1,0.236
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9858,10,1.601166009902954,2,1,0.161
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11193,16,5.36400294303894,2,1,0.184
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10688,16,2.7744429111480713,2,1,0.176
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18386,28,60.28425717353821,9,104,0.383
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10497,25,5.657893180847168,2,1,0.177
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13407,23,5.18004584312439,2,1,0.317
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7741,16,1.3572990894317627,2,1,0.132
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2664,9341,10,0.7191140651702881,2,1,0.153
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4348,17622,41,48.13245701789856,2,1,0.357
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9748,26,6.098487138748169,2,1,0.163
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,29854,264,60.03427505493164,9,1,0.575
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14710,31,25.748377084732056,2,1,0.244
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12840,24,4.860180854797363,2,1,0.214
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3524,13364,15,4.278113842010498,2,1,0.313
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15137,22,7.266565799713135,2,1,0.248
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,2978,9907,14,17.84805703163147,2,31,0.166
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7721,16,1.6327447891235352,2,1,0.13
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18372,32,60.233726024627686,9,136,0.397
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2088,5856,8,0.47110509872436523,2,1,0.1
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4006,15663,38,66.93640995025635,9,171,0.348
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18475,19,5.626811981201172,2,1,0.302
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,22077,52,60.16007089614868,9,1,0.463
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12827,23,3.7043960094451904,2,1,0.213
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12852,36,16.109030961990356,2,1,0.211
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8117,14,1.7232561111450195,2,1,0.224
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4568,19504,41,10.481338024139404,2,1,0.317
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4282,18175,35,60.35071516036987,9,48,0.385
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13494,31,60.32962107658386,9,166,0.222
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4480,20028,34,21.57463812828064,2,1,0.326
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,4894,21617,40,60.0113480091095,9,1,0.448
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13566,35,14.886222124099731,2,1,0.235
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,3922,15069,27,5.545284032821655,2,1,0.344
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,2958,9651,16,0.8292791843414307,2,1,0.164
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17705,33,22.611890077590942,2,1,0.387
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2106,5819,11,1.025136947631836,2,1,0.099
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10262,11,1.6148788928985596,2,1,0.17
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3516,12808,19,60.48283004760742,9,263,0.213
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9426,13,1.2989370822906494,2,1,0.248
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9887,24,1.900083065032959,2,1,0.165
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5362,7,0.2527799606323242,2,1,0.092
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3464,12664,11,1.1230340003967285,2,1,0.207
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10870,21,6.3578407764434814,2,1,0.253
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,21122,57,60.02884292602539,9,1,0.347
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4474,17979,28,14.789159059524536,2,1,0.388
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11564,26,4.792307138442993,2,1,0.193
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3114,10245,15,1.6059269905090332,2,1,0.168
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4460,17666,37,60.560813903808594,9,142,0.385
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22729,53,60.01816701889038,9,1,0.371
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4006,15949,20,2.825930118560791,2,1,0.362
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23893,37,60.46765494346619,9,18,0.391
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18989,31,9.866878986358643,2,1,0.407
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3822,14003,25,2.9651260375976562,2,1,0.231
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22719,44,60.04123020172119,9,1,0.463
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12710,17,7.894134044647217,2,1,0.212
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3794,14851,14,3.0371549129486084,2,1,0.244
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15778,12,1.323667049407959,2,1,0.357
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,25005,34,20.37816095352173,2,1,0.414
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3806,14219,18,1.952117919921875,2,1,0.33
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17947,26,9.776522874832153,2,1,0.295
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11404,34,60.19145107269287,9,71,0.195
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3472,12422,17,4.772478103637695,2,1,0.298
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4122,15801,13,2.5752980709075928,2,1,0.261
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5180,21894,139,60.032155990600586,9,1,0.441
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9510,13,0.7588701248168945,2,1,0.159
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4846,21663,28,48.65590500831604,2,1,0.446
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,18024,29,23.594176054000854,2,1,0.295
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11270,26,35.25371694564819,2,115,0.189
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3718,14447,22,6.527367115020752,2,1,0.329
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15152,38,12.49054503440857,2,1,0.251
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19320,25,17.46886706352234,2,1,0.417
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15619,23,62.08162498474121,9,171,0.261
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20701,46,60.37826108932495,9,1,0.34
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5128,22142,27,10.555807828903198,2,1,0.456
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4240,16590,36,60.154263973236084,9,112,0.361
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3544,12774,27,5.646890163421631,2,1,0.215
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4266,16351,26,20.72809600830078,2,1,0.269
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19239,54,60.237754106521606,9,141,0.4
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17288,34,26.227962970733643,2,1,0.287
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8431,14,2.8675661087036133,2,1,0.239
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22741,54,60.03216910362244,9,1,0.372
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3172,10770,13,1.3980028629302979,2,1,0.183
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13679,29,16.028064012527466,2,1,0.322
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12622,26,13.660039901733398,2,1,0.21
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,3880,15036,17,2.486783027648926,2,1,0.338
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,3980,14922,11,1.9216859340667725,2,1,0.244
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4402,17433,21,5.496273040771484,2,1,0.287
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,4942,20465,42,61.00265407562256,9,1,0.433
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12630,19,7.6905388832092285,2,1,0.21
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5959,9,0.7430920600891113,2,1,0.102
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3728,13542,18,4.367987871170044,2,1,0.315
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5754,27099,44,60.035953998565674,9,1,0.517
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4054,15669,18,10.049773931503296,2,1,0.258
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8846,9,0.6987438201904297,2,1,0.148
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32383,186,60.03635311126709,9,1,0.613
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3362,11285,25,4.655116081237793,2,1,0.191
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4074,14721,34,9.190461158752441,2,1,0.34
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13494,22,8.456534147262573,2,1,0.227
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16522,28,12.433604955673218,2,1,0.273
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12273,20,5.314790964126587,2,1,0.295
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7333,13,3.662653923034668,2,1,0.125
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22684,56,6.395328044891357,2,1,0.467
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17942,26,14.195971012115479,2,1,0.298
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24992,161,60.147644996643066,9,1,0.502
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,3976,15138,18,46.0951771736145,2,31,0.254
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17942,26,14.390037059783936,2,1,0.393
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3738,13049,16,3.395191192626953,2,1,0.218
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22343,43,60.01515316963196,9,1,0.367
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6010,28567,168,60.03767704963684,9,1,0.568
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11670,17,6.976557970046997,2,1,0.288
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25362,218,60.041959047317505,9,1,0.421
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26716,35,41.86455988883972,2,1,0.539
669,north/g.57.6.graphml,57,141,0,640,756,1396,3400,0,0.03806495666503906,2,1,0.06
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14780,31,13.08273983001709,2,1,0.247
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11823,14,6.4930548667907715,2,1,0.293
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12075,18,6.711667060852051,2,1,0.203
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4114,14995,30,14.905635118484497,2,1,0.288
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10440,14,1.3849859237670898,2,1,0.267
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21893,73,60.01869511604309,9,1,0.364
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31364,218,60.0303738117218,9,1,0.608
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,14001,12,3.742738962173462,2,1,0.327
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,24029,45,53.72907614707947,2,1,0.394
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20395,33,60.285341024398804,9,48,0.434
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25909,45,10.661263942718506,2,1,0.422
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6921,8,0.7548120021820068,2,1,0.213
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13319,15,6.217806100845337,2,1,0.222
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10348,21,2.7092740535736084,2,1,0.207
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25362,218,60.0284960269928,9,1,0.514
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14577,18,4.712759017944336,2,1,0.242
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18927,33,19.55865788459778,2,1,0.41
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30411,52,60.02928805351257,9,1,0.601
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10640,20,2.7590649127960205,2,1,0.179
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,27005,140,60.04425287246704,9,1,0.439
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,33037,306,60.060523986816406,9,1,0.638
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7370,35942,328,60.061853885650635,9,1,0.687
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7684,11,1.3214631080627441,2,1,0.131
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4584,18134,34,22.10417604446411,2,1,0.399
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17763,34,60.38599610328674,9,133,0.296
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3080,9528,13,2.7895548343658447,2,1,0.255
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3298,10351,22,5.444570064544678,2,1,0.174
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5334,24589,95,60.045194149017334,9,1,0.492
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4078,15273,28,15.953256130218506,2,1,0.254
