Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4294,9,0.3306598663330078,2,1,0.187
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3876,17,0.6910688877105713,2,1,0.147
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3970,14,0.8385410308837891,2,1,0.149
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1578,5,0.2768890857696533,2,1,0.098
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8126,29,4.539123058319092,2,1,0.402
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11581,49,60.19447994232178,9,49,0.46
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5046,11,0.5879409313201904,2,1,0.193
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10395,27,6.503108978271484,2,1,0.405
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8714,29,1.1638929843902588,2,1,0.449
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6244,10,0.5052990913391113,2,1,0.25
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2592,5,0.0321199893951416,2,1,0.099
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6475,14,0.8680808544158936,2,1,0.241
490,north/g.62.5.graphml,62,100,1,553,246,799,6868,5,0.10161995887756348,2,1,0.267
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3866,13,0.9479689598083496,2,1,0.145
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3480,9,0.22226595878601074,2,1,0.13
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3607,7,0.3521878719329834,2,1,0.136
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7688,19,0.5173709392547607,2,1,0.357
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5552,15,0.7419610023498535,2,1,0.209
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9290,13,1.8230772018432617,2,1,0.357
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12966,37,3.1551549434661865,2,1,0.519
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7108,26,2.227673053741455,2,1,0.272
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4724,12,0.6548459529876709,2,1,0.28
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4614,5,0.30829691886901855,2,1,0.176
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2654,8,0.15604090690612793,2,1,0.103
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3552,7,0.222822904586792,2,1,0.16
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7128,31,5.518660068511963,2,1,0.323
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12342,25,3.596813917160034,2,1,0.507
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,13106,32,15.79099702835083,2,1,0.618
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12770,51,60.075605154037476,9,1,0.557
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9768,23,1.7129220962524414,2,1,0.392
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11136,43,4.195866107940674,2,1,0.596
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5116,13,0.7405328750610352,2,1,0.2
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6597,10,0.47772884368896484,2,1,0.242
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2578,12,0.20421290397644043,2,1,0.102
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13532,40,3.169891834259033,2,1,0.561
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.020292043685913086,2,1,0.025
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5998,8,0.27867603302001953,2,1,0.232
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7468,18,1.9894828796386719,2,1,0.397
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8344,12,0.5870440006256104,2,1,0.317
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3476,8,0.18923306465148926,2,1,0.131
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12761,50,20.5490460395813,2,1,0.496
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8840,9,0.7665660381317139,2,1,0.439
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5284,12,0.48775506019592285,2,1,0.199
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8972,15,3.163321018218994,2,1,0.352
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7976,17,0.6231319904327393,2,1,0.315
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14831,39,6.798823833465576,2,1,0.696
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4051,10,0.5329949855804443,2,1,0.155
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9956,23,1.8641560077667236,2,1,0.399
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12240,22,4.147828102111816,2,1,0.503
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6750,9,0.1530470848083496,2,1,0.27
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3888,10,0.31232595443725586,2,1,0.29
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8474,9,0.3971669673919678,2,1,0.331
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9422,14,0.8271808624267578,2,1,0.368
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5036,5,0.3318049907684326,2,1,0.189
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5882,16,0.7144439220428467,2,1,0.228
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17835,38,12.899503946304321,2,1,0.878
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11494,36,57.262946128845215,2,21,0.455
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5324,7,0.3821899890899658,2,1,0.208
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5914,18,0.7125988006591797,2,1,0.228
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5528,13,4.009325981140137,2,1,0.216
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8694,8,0.6776440143585205,2,1,0.43
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3470,8,3.0804669857025146,2,1,0.133
540,north/g.75.7.graphml,75,110,0,398,284,682,2856,0,0.044116973876953125,2,1,0.107
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7964,24,0.9922389984130859,2,1,0.304
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10427,27,5.892379999160767,2,1,0.438
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15802,40,36.11658692359924,2,9,0.739
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10584,25,3.572690010070801,2,1,0.418
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7802,13,0.3812592029571533,2,1,0.309
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6032,16,1.1578710079193115,2,1,0.23
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3600,5,0.24751901626586914,2,1,0.139
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7241,23,2.0915980339050293,2,1,0.284
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6408,9,0.3480100631713867,2,1,0.382
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4020,7,0.27325010299682617,2,1,0.156
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14572,14,1.5762660503387451,2,1,0.618
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5650,5,0.348844051361084,2,1,0.217
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6532,15,1.1708040237426758,2,1,0.325
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14248,35,6.0871288776397705,2,1,0.597
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9519,26,2.069648027420044,2,1,0.383
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7111,23,3.702570915222168,2,1,0.28
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5663,18,1.1177821159362793,2,1,0.321
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6966,10,0.6316628456115723,2,1,0.267
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8020,16,2.274569034576416,2,1,0.309
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7394,16,1.3575279712677002,2,1,0.303
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13881,26,42.947168827056885,2,13,0.596
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7142,25,4.7955310344696045,2,1,0.378
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9782,23,4.0074238777160645,2,1,0.403
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5136,16,1.1921100616455078,2,1,0.201
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7386,10,0.3050248622894287,2,1,0.273
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13341,41,50.79719400405884,2,13,0.624
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6719,26,2.5302700996398926,2,1,0.262
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23374,172,60.04857897758484,9,1,1.077
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10490,31,8.64681601524353,2,1,0.55
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9118,22,2.0848639011383057,2,1,0.361
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10528,15,1.913383960723877,2,1,0.417
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11142,22,2.358327865600586,2,1,0.551
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6963,14,1.168571949005127,2,1,0.276
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5124,16,1.5484490394592285,2,1,0.192
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13576,32,12.0051851272583,2,1,0.575
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3744,8,0.21681594848632812,2,1,0.146
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12397,37,12.708287000656128,2,1,0.627
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13964,19,3.925102949142456,2,1,0.622
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16815,49,60.14349412918091,9,9,0.691
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9248,23,2.6996841430664062,2,1,0.455
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9038,36,37.36059021949768,2,17,0.357
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5460,14,0.48039698600769043,2,1,0.209
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15378,41,6.39181113243103,2,1,0.637
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14407,34,9.485805034637451,2,1,0.703
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9585,31,7.841511964797974,2,1,0.384
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15726,34,8.305125951766968,2,1,0.672
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16492,47,60.09295916557312,9,3,0.79
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9673,35,10.198860883712769,2,1,0.387
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11240,27,3.499131917953491,2,1,0.499
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6896,16,0.545753002166748,2,1,0.273
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13037,33,19.69514012336731,2,1,0.625
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3744,11,0.2634751796722412,2,1,0.148
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7227,11,1.4546358585357666,2,1,0.286
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9396,19,3.8236188888549805,2,1,0.375
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6436,13,0.27448511123657227,2,1,0.364
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6878,24,0.908911943435669,2,1,0.267
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3356,7,0.2171480655670166,2,1,0.13
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9485,11,0.8785741329193115,2,1,0.38
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7523,21,2.4932239055633545,2,1,0.296
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,16001,38,60.177651166915894,9,5,0.764
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13615,28,7.40005087852478,2,1,0.581
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7958,26,3.0706119537353516,2,1,0.317
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7108,15,0.9758720397949219,2,1,0.376
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13326,37,16.46785306930542,2,1,0.543
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17122,46,35.436787843704224,2,1,0.713
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12497,20,2.2564380168914795,2,1,0.613
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18052,36,12.195626020431519,2,1,0.777
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14382,31,2.4542338848114014,2,1,0.596
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10530,25,0.980478048324585,2,1,0.495
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17051,41,30.231024026870728,2,1,0.754
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9116,17,4.178455114364624,2,1,0.479
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,10996,14,1.1495070457458496,2,1,0.448
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11532,12,0.934149980545044,2,1,0.462
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,19026,34,20.508221864700317,2,1,0.92
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10671,18,0.7527401447296143,2,1,0.442
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13256,26,9.086485862731934,2,1,0.557
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7924,32,43.924845933914185,2,23,0.311
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8951,17,2.5236728191375732,2,1,0.458
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11990,13,0.9111630916595459,2,1,0.537
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16654,46,33.15174603462219,2,1,0.744
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6567,13,0.4733860492706299,2,1,0.362
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17462,28,10.763633966445923,2,1,0.768
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13198,29,6.891818046569824,2,1,0.563
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7845,26,17.016511917114258,2,7,0.406
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11176,22,4.0155580043792725,2,1,0.441
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10973,38,5.810384035110474,2,1,0.454
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14404,25,7.6291139125823975,2,1,0.62
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11409,22,5.962087869644165,2,1,0.588
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15510,45,60.41742706298828,9,2,0.641
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17960,27,6.5093419551849365,2,1,0.87
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12506,36,60.11307215690613,9,7,0.521
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,9076,27,3.385087013244629,2,1,0.366
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12264,26,8.835470199584961,2,1,0.615
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14169,54,60.38538599014282,9,14,0.595
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12746,34,24.85274887084961,2,3,0.535
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5654,14,1.3326339721679688,2,1,0.223
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17102,46,60.098856925964355,9,1,0.836
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7624,13,0.6063039302825928,2,1,0.343
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9735,29,7.098353147506714,2,1,0.39
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9060,26,18.993016958236694,2,13,0.483
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10965,17,0.8720009326934814,2,1,0.438
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11176,11,1.0113050937652588,2,1,0.459
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13322,21,2.5037529468536377,2,1,0.657
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15556,42,18.687522888183594,2,1,0.68
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8952,19,2.358582019805908,2,1,0.355
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3732,9,0.4940309524536133,2,1,0.187
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9754,18,1.9384288787841797,2,1,0.391
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21846,41,37.33899784088135,2,1,1.083
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11943,18,3.5308878421783447,2,1,0.481
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5898,9,0.45438098907470703,2,1,0.336
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25154,59,60.05785083770752,9,1,1.2
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8192,25,3.5273020267486572,2,1,0.331
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10431,34,2.6763110160827637,2,1,0.522
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9421,22,3.9417741298675537,2,1,0.425
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11958,28,5.233231067657471,2,1,0.496
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8575,20,1.8960340023040771,2,1,0.391
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4598,13,0.4544870853424072,2,1,0.272
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,17001,56,4.226229906082153,2,1,0.725
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13348,26,18.55332899093628,2,1,0.558
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18922,46,60.49777793884277,9,5,0.952
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,12070,18,4.30273699760437,2,1,0.566
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13348,26,18.836233139038086,2,1,0.572
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9252,16,0.9211070537567139,2,1,0.484
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16734,43,40.571537017822266,2,1,0.712
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,23248,39,60.0714590549469,9,1,1.188
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8128,17,2.3160691261291504,2,1,0.331
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19425,69,60.23118591308594,9,7,0.895
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20409,35,11.889127016067505,2,1,1.037
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.03662395477294922,2,1,0.076
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10516,31,9.201800107955933,2,1,0.435
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8224,14,1.4355430603027344,2,1,0.324
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8317,18,1.701951026916504,2,1,0.481
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10869,30,4.171443939208984,2,1,0.444
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7050,14,0.5926589965820312,2,1,0.277
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16178,99,60.228283166885376,9,15,0.768
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24313,63,60.24799394607544,9,1,1.113
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10044,12,1.431687831878662,2,1,0.409
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17971,45,60.066645860672,9,16,0.886
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15156,33,33.15396189689636,2,3,0.693
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,20014,45,4.993118047714233,2,1,0.941
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4507,8,0.6041648387908936,2,1,0.172
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9394,15,1.5906658172607422,2,1,0.389
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6942,21,3.918269157409668,2,1,0.276
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19425,69,60.185513973236084,9,7,0.919
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10545,18,2.4475889205932617,2,1,0.422
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13781,33,25.85739803314209,2,3,0.596
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23374,52,27.761231899261475,2,1,1.162
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7243,20,1.0304300785064697,2,1,0.284
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20846,46,54.0300669670105,2,3,1.042
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,26079,114,60.041871070861816,9,1,1.163
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28921,211,60.02291798591614,9,1,1.42
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4960,11,0.7372970581054688,2,1,0.196
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13826,34,10.698686122894287,2,1,0.58
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12951,33,9.85460114479065,2,1,0.651
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6510,13,2.135577917098999,2,1,0.262
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6932,22,18.095855951309204,2,7,0.285
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18986,46,60.11671304702759,9,3,0.838
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,11008,28,7.5561301708221436,2,1,0.575
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5208,3,0.3204810619354248,2,1,0.206
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,16191,25,4.69854998588562,2,1,0.709
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.4164721965789795,2,1,0.234
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16180,24,13.910069227218628,2,1,0.807
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16754,40,29.12854814529419,2,1,0.75
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10654,19,0.9789078235626221,2,1,0.542
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11694,22,7.289358854293823,2,1,0.476
