Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4282,9,0.4674692153930664,2,1,0.119
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3840,17,2.7585010528564453,2,1,0.107
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,983,3880,14,1.2535967826843262,2,1,0.109
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1564,5,0.12925100326538086,2,1,0.043
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1532,8048,29,60.32505202293396,9,171,0.238
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11454,49,60.180984020233154,9,111,0.445
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5030,11,1.0336270332336426,2,1,0.164
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10372,27,20.440328121185303,2,1,0.351
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1478,8237,29,2.4503209590911865,2,1,0.258
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6242,10,0.8495879173278809,2,1,0.187
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,780,2482,5,0.17066502571105957,2,1,0.067
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6450,14,1.6599419116973877,2,1,0.25
490,north/g.62.5.graphml,62,100,1,170,179,349,1208,3,0.06268310546875,2,1,0.03
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,956,3822,13,1.7113380432128906,2,1,0.108
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3474,9,0.4044680595397949,2,1,0.096
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,906,3465,7,0.45464587211608887,2,1,0.097
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7597,19,1.1768429279327393,2,1,0.222
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5524,15,0.9642930030822754,2,1,0.158
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1565,8968,13,6.195890188217163,2,1,0.27
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,1974,12242,37,9.906989097595215,2,1,0.434
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7024,26,2.620124101638794,2,1,0.211
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1138,4710,12,0.8421130180358887,2,1,0.143
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4604,5,0.2721707820892334,2,1,0.177
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2650,8,0.26938796043395996,2,1,0.073
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3540,7,0.36063599586486816,2,1,0.101
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1492,6756,31,60.21295404434204,9,735,0.277
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12308,25,4.691305875778198,2,1,0.41
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2141,13056,55,60.30110001564026,9,143,0.431
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2040,11634,69,60.24332594871521,9,3,0.437
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1688,9379,23,3.931195020675659,2,1,0.288
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,1897,10728,43,6.255894899368286,2,1,0.362
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1224,4898,13,2.488334894180298,2,1,0.142
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6590,10,0.9740030765533447,2,1,0.259
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2572,12,0.3271660804748535,2,1,0.071
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13514,40,60.42412281036377,9,171,0.445
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.019797086715698242,2,1,0.016
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5970,8,0.4579200744628906,2,1,0.186
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7425,18,1.793445110321045,2,1,0.251
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8298,12,1.2008450031280518,2,1,0.326
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3474,8,0.24344515800476074,2,1,0.102
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2082,12268,50,45.66030406951904,2,1,0.394
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1614,8646,9,3.7462761402130127,2,1,0.281
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5270,12,0.9287450313568115,2,1,0.159
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1645,8738,15,9.867420196533203,2,1,0.34
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7972,17,1.5831429958343506,2,1,0.26
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14778,42,60.19412302970886,9,92,0.538
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4022,10,4.091694116592407,2,1,0.114
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1739,9472,23,3.3142268657684326,2,1,0.368
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,1999,11802,22,7.383368968963623,2,1,0.382
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6714,9,0.6985490322113037,2,1,0.204
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1039,3792,10,0.6306579113006592,2,1,0.108
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1558,8474,9,0.9240131378173828,2,1,0.316
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9426,14,2.1211049556732178,2,1,0.288
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5030,5,0.37384891510009766,2,1,0.141
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5857,16,1.14628005027771,2,1,0.171
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17702,38,23.10032892227173,2,1,0.661
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11453,37,60.91208291053772,9,171,0.359
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5312,7,0.6263670921325684,2,1,0.158
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5808,18,0.9551820755004883,2,1,0.171
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1191,5266,13,1.7311739921569824,2,1,0.157
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8676,8,0.9542419910430908,2,1,0.262
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,935,3342,8,0.41043806076049805,2,1,0.164
540,north/g.75.7.graphml,75,110,0,369,282,651,2460,0,0.0353240966796875,2,1,0.067
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7936,24,1.4644920825958252,2,1,0.232
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10434,27,35.21769189834595,2,86,0.324
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15734,41,60.29762291908264,9,26,0.539
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1809,10238,25,6.013479948043823,2,1,0.394
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7734,13,0.7997210025787354,2,1,0.236
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6012,16,6.994071006774902,2,1,0.18
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3596,5,0.3310258388519287,2,1,0.1
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1433,6922,23,55.94551992416382,2,401,0.198
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6396,9,0.7165617942810059,2,1,0.278
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4016,7,0.31069207191467285,2,1,0.127
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14544,14,3.900831937789917,2,1,0.526
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1296,5444,5,0.7825450897216797,2,1,0.156
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1387,5946,15,1.6010310649871826,2,1,0.187
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14140,35,7.252515077590942,2,1,0.539
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9462,26,3.5081660747528076,2,1,0.296
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1477,6848,23,54.82921099662781,2,296,0.208
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1367,5634,18,1.8340089321136475,2,1,0.241
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6954,10,0.9509780406951904,2,1,0.205
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8006,16,20.585752964019775,2,32,0.237
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7370,16,2.3964412212371826,2,1,0.229
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13836,26,60.354719161987305,9,34,0.535
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7176,25,5.942193031311035,2,1,0.216
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9748,23,12.915086030960083,2,1,0.311
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5093,16,35.3408899307251,2,344,0.158
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1332,6557,10,0.69622802734375,2,1,0.183
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2174,12948,41,60.226887226104736,9,141,0.492
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6686,26,4.964967966079712,2,1,0.217
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23072,364,60.138745069503784,9,1,0.938
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10508,31,19.689348936080933,2,1,0.405
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9057,24,4.556650876998901,2,1,0.28
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1762,9670,15,3.3113930225372314,2,1,0.318
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11132,22,5.291525840759277,2,1,0.433
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1489,6816,14,1.762840986251831,2,1,0.208
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5122,16,2.549607038497925,2,1,0.154
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13539,32,60.2986741065979,9,102,0.503
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1044,3686,8,0.822127103805542,2,1,0.103
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2003,11376,38,60.818238973617554,9,171,0.439
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13958,19,6.445007085800171,2,1,0.488
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16766,68,60.2729389667511,9,3,0.551
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9220,23,6.816605806350708,2,1,0.373
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,8988,36,37.36188101768494,2,1,0.32
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5440,14,1.0167491436004639,2,1,0.163
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2284,14628,41,8.77421522140503,2,1,0.472
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2141,13618,34,60.27952694892883,9,40,0.556
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9590,31,60.16603398323059,9,121,0.317
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2240,15296,34,13.462005138397217,2,1,0.529
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2447,16396,37,60.09415006637573,9,1,0.61
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9637,36,60.16726303100586,9,98,0.305
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,1961,10916,27,4.714625835418701,2,1,0.344
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1479,6526,16,0.9554600715637207,2,1,0.266
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13037,33,21.29098916053772,2,1,0.414
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1053,3642,11,0.6188879013061523,2,1,0.105
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7206,11,20.291879892349243,2,153,0.22
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1758,9110,19,60.46861219406128,9,171,0.353
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6432,13,0.6675639152526855,2,1,0.208
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6758,24,1.4500620365142822,2,1,0.217
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3349,7,0.21947598457336426,2,1,0.111
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1732,9076,11,1.4384090900421143,2,1,0.318
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7530,21,14.574290990829468,2,1,0.328
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,15982,55,60.057523012161255,9,1,0.6
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2237,13252,28,16.82667899131775,2,1,0.448
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7932,26,2.824267864227295,2,1,0.312
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1557,7010,15,1.3507440090179443,2,1,0.212
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2230,12928,37,60.22828006744385,9,137,0.416
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17076,53,60.25370001792908,9,8,0.649
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2003,11744,20,3.518026113510132,2,1,0.397
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18010,37,60.49957895278931,9,85,0.649
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14274,31,11.309381008148193,2,1,0.562
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,1911,9960,25,2.23840594291687,2,1,0.317
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17016,41,48.01457095146179,2,1,0.597
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9104,17,25.816385984420776,2,59,0.371
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,1897,10900,14,2.624619960784912,2,1,0.344
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11484,12,2.1451468467712402,2,1,0.354
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,18915,34,28.947099924087524,2,3,0.718
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,1903,10236,18,1.7520508766174316,2,1,0.327
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13258,26,12.701573133468628,2,1,0.474
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7886,33,62.579360008239746,9,171,0.238
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1736,8800,17,3.32908296585083,2,1,0.359
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2061,11518,13,1.723266839981079,2,1,0.372
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2590,16396,56,60.01813101768494,9,1,0.574
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6444,13,0.8054499626159668,2,1,0.27
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2423,16552,28,24.592408895492554,2,1,0.587
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13202,29,60.83141899108887,9,170,0.475
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7820,26,60.35394310951233,9,171,0.315
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1859,10522,22,5.84408712387085,2,1,0.35
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10842,38,8.469609022140503,2,1,0.353
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14368,25,14.048471927642822,2,1,0.486
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11380,23,60.199634075164795,9,125,0.451
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15494,55,60.153969049453735,9,1,0.515
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2564,16646,27,8.201687097549438,2,1,0.621
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2120,12112,42,60.2201931476593,9,141,0.394
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1772,8988,27,3.8130900859832764,2,1,0.276
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2133,11856,26,10.62732195854187,2,1,0.481
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14084,55,60.681370973587036,9,171,0.493
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12712,34,35.19332790374756,2,1,0.482
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5626,14,2.3293349742889404,2,1,0.167
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17082,55,60.06014895439148,9,1,0.67
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1586,7482,13,0.95949387550354,2,1,0.254
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9726,29,21.340753078460693,2,1,0.301
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9044,26,13.551735162734985,2,1,0.35
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,1940,10932,17,2.2669689655303955,2,1,0.34
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,1990,10748,11,1.629404067993164,2,1,0.338
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2201,12742,21,4.809551000595093,2,1,0.424
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2471,15202,42,47.40632605552673,2,1,0.608
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8946,19,5.957736015319824,2,1,0.278
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3720,9,0.7814240455627441,2,1,0.119
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1864,9638,18,10.500241041183472,2,1,0.398
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,2877,20952,46,60.25169801712036,9,1,0.815
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2027,11444,18,8.286336898803711,2,1,0.365
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5881,9,0.5314719676971436,2,1,0.248
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,24978,264,60.29597091674805,9,1,0.983
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1681,7742,25,4.01874303817749,2,1,0.236
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2037,10394,34,5.780219078063965,2,1,0.405
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9394,22,3.755162000656128,2,1,0.3
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11912,28,19.098022937774658,2,1,0.392
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8534,20,4.189370155334473,2,1,0.343
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4584,13,0.6598739624023438,2,1,0.134
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16546,56,51.6206910610199,2,116,0.557
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13326,26,6.469628095626831,2,1,0.49
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18846,49,60.22798299789429,9,1,0.762
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,1988,11004,18,15.463078022003174,2,1,0.371
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13326,26,6.543263912200928,2,1,0.517
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,1869,9126,16,2.5374109745025635,2,1,0.31
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16687,50,60.203530073165894,9,81,0.566
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3005,22188,125,60.04952597618103,9,1,0.899
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8126,17,6.9067628383636475,2,1,0.274
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19328,100,60.221577167510986,9,1,0.814
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20366,35,34.27243208885193,2,1,0.811
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.03236699104309082,2,1,0.053
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10448,31,15.472283840179443,2,1,0.338
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8220,14,2.031599998474121,2,1,0.318
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8306,18,60.25466799736023,9,478,0.263
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2057,10630,30,53.207935094833374,2,87,0.336
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7042,14,1.199415922164917,2,1,0.212
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16118,259,60.36265993118286,9,28,0.606
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24209,300,60.052133083343506,9,1,0.898
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10032,12,1.9223182201385498,2,1,0.427
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17942,53,60.81472301483154,9,1,0.642
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15108,33,60.314372062683105,9,101,0.613
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,19746,45,8.295964002609253,2,1,0.736
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4484,8,0.4939999580383301,2,1,0.127
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9390,15,3.593413829803467,2,1,0.304
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6919,21,2.4787211418151855,2,1,0.28
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19328,100,60.606285095214844,9,1,0.677
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10516,18,3.250910997390747,2,1,0.396
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13766,33,20.46412491798401,2,1,0.471
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23276,81,60.003592014312744,9,1,0.907
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7210,20,5.139388084411621,2,1,0.335
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20687,63,60.02620983123779,9,1,0.764
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,25454,253,60.047975063323975,9,1,1.017
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3685,27843,246,60.02749800682068,9,1,1.062
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4938,11,3.5953478813171387,2,1,0.228
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2292,13244,34,18.371564149856567,2,1,0.43
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12916,33,60.251354932785034,9,163,0.431
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1540,6318,13,2.715437173843384,2,1,0.278
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6908,22,3.675524950027466,2,1,0.213
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18954,45,60.047950983047485,9,1,0.675
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2039,10982,28,60.260810136795044,9,171,0.449
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1226,4996,3,0.3156149387359619,2,1,0.151
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2426,15672,25,13.42448902130127,2,1,0.506
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.7303140163421631,2,1,0.184
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16162,27,60.46148896217346,9,81,0.659
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16740,102,60.33419108390808,9,110,0.604
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10634,19,2.2830159664154053,2,1,0.351
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2133,11364,22,61.145390033721924,9,181,0.428
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,13124,31,60.3421688079834,9,171,0.443
