Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1034,4294,9,0.32433009147644043,2,1,0.154
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1046,3876,17,0.6392049789428711,2,1,0.141
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,995,3970,14,0.5694539546966553,2,1,0.144
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,582,1578,5,0.10952496528625488,2,1,0.06
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1546,8126,29,3.6860170364379883,2,1,0.383
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2049,11580,48,54.86221194267273,2,13,0.446
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1162,5046,11,0.6292989253997803,2,1,0.189
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1780,10395,27,6.460255146026611,2,1,0.39
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1513,8711,29,1.179638147354126,2,1,0.429
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1291,6244,10,0.44956398010253906,2,1,0.243
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,795,2592,5,0.0331881046295166,2,1,0.099
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1324,6475,14,0.7467849254608154,2,1,0.238
490,north/g.62.5.graphml,62,100,1,553,246,799,6867,5,0.08752918243408203,2,1,0.257
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,969,3866,13,0.6933331489562988,2,1,0.145
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,934,3480,9,0.24686908721923828,2,1,0.129
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,927,3606,7,0.2934701442718506,2,1,0.134
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1475,7687,19,0.44614219665527344,2,1,0.355
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1257,5552,15,0.46868205070495605,2,1,0.206
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1599,9290,13,1.542119026184082,2,1,0.348
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2029,12966,37,4.512643814086914,2,1,0.506
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1363,7108,26,1.8870618343353271,2,1,0.255
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1143,4724,12,0.6415250301361084,2,1,0.256
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1141,4614,5,0.2794339656829834,2,1,0.17
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,837,2654,8,0.14051198959350586,2,1,0.101
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,961,3552,7,0.22931408882141113,2,1,0.132
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1541,7128,31,4.241288900375366,2,1,0.275
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2017,12342,25,4.983860969543457,2,1,0.5
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2145,13106,32,25.375970125198364,2,1,0.606
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2139,12770,53,60.01460385322571,9,1,0.497
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1717,9767,23,1.4328010082244873,2,1,0.382
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,1939,11136,43,4.148231029510498,2,1,0.531
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1250,5116,13,0.6590690612792969,2,1,0.192
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1353,6597,10,0.4952080249786377,2,1,0.235
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,858,2578,12,0.19794797897338867,2,1,0.096
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2222,13532,40,3.839021921157837,2,1,0.581
513,north/g.47.6.graphml,47,116,0,149,155,304,542,0,0.02083587646484375,2,1,0.025
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1327,5998,8,0.23062586784362793,2,1,0.228
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1537,7467,18,1.8795270919799805,2,1,0.385
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1557,8344,12,0.560142993927002,2,1,0.308
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,976,3476,8,0.192551851272583,2,1,0.128
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2129,12761,50,20.765632152557373,2,1,0.483
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1639,8840,9,0.6893720626831055,2,1,0.438
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1200,5284,12,0.4702188968658447,2,1,0.196
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1666,8972,15,3.464962959289551,2,1,0.346
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1590,7976,17,0.6577057838439941,2,1,0.303
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2394,14831,39,7.436305046081543,2,1,0.707
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1022,4051,10,0.456143856048584,2,1,0.149
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1778,9956,23,1.7160289287567139,2,1,0.388
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2035,12240,22,2.9639320373535156,2,1,0.486
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1413,6750,9,0.1488180160522461,2,1,0.259
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1054,3888,10,0.24998211860656738,2,1,0.224
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1559,8474,9,0.37367987632751465,2,1,0.314
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1678,9422,14,0.8438360691070557,2,1,0.359
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1152,5036,5,0.32780003547668457,2,1,0.187
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1303,5881,16,0.45748305320739746,2,1,0.217
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2495,17835,38,11.535871028900146,2,1,0.82
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,1971,11493,36,20.418678998947144,2,1,0.449
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1236,5324,7,0.3270559310913086,2,1,0.202
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1315,5914,18,0.41375279426574707,2,1,0.222
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1224,5528,13,1.2121260166168213,2,1,0.207
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1478,8694,8,0.550555944442749,2,1,0.427
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,960,3470,8,0.24898695945739746,2,1,0.13
540,north/g.75.7.graphml,75,110,0,398,284,682,2856,0,0.04295682907104492,2,1,0.104
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1575,7964,24,0.9666969776153564,2,1,0.292
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1838,10427,27,6.29744291305542,2,1,0.399
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2324,15802,40,35.37476086616516,2,5,0.784
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1857,10584,25,3.344467878341675,2,1,0.409
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1526,7802,13,0.35631895065307617,2,1,0.299
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1363,6032,16,1.07011079788208,2,1,0.224
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1008,3600,5,0.23166489601135254,2,1,0.133
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1476,7241,23,1.6833369731903076,2,1,0.27
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1384,6408,9,0.3595271110534668,2,1,0.344
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1087,4020,7,0.26053905487060547,2,1,0.153
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2253,14572,14,1.8864619731903076,2,1,0.605
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1324,5650,5,0.35281896591186523,2,1,0.213
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1458,6532,15,1.1492109298706055,2,1,0.325
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2222,14248,35,3.6907918453216553,2,1,0.584
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,1879,9519,26,1.8852930068969727,2,1,0.371
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1503,7111,23,2.5528249740600586,2,1,0.272
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1372,5663,18,0.9433600902557373,2,1,0.328
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1422,6966,10,0.6194019317626953,2,1,0.263
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1529,8020,16,1.8239188194274902,2,1,0.336
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1590,7394,16,4.12500786781311,2,1,0.291
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2166,13881,26,10.16114616394043,2,1,0.578
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1555,7142,25,4.406925916671753,2,1,0.388
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1747,9782,23,3.4738898277282715,2,1,0.392
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1264,5133,16,1.047102928161621,2,1,0.195
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1401,7385,10,0.31430506706237793,2,1,0.265
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2199,13341,41,12.395168781280518,2,1,0.636
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1428,6719,26,3.005544900894165,2,1,0.25
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3068,23373,125,60.07110404968262,9,1,1.014
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,1978,10490,31,7.145066976547241,2,1,0.521
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1795,9117,22,2.4208590984344482,2,1,0.351
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1839,10528,15,1.0662798881530762,2,1,0.411
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,1915,11142,22,2.061828136444092,2,1,0.533
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1511,6963,14,1.206827163696289,2,1,0.268
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1239,5124,16,1.5416650772094727,2,1,0.188
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2285,13575,32,7.728863954544067,2,1,0.557
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1049,3744,8,0.21986889839172363,2,1,0.183
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2088,12397,37,13.208720922470093,2,1,0.607
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2131,13964,19,4.843422889709473,2,1,0.56
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2457,16815,49,52.10936903953552,2,5,0.671
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1719,9248,23,2.605632781982422,2,1,0.452
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1798,9038,36,9.708662986755371,2,1,0.349
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1275,5460,14,0.43349194526672363,2,1,0.204
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2321,15378,41,7.04303503036499,2,1,0.615
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2188,14407,34,31.80844211578369,2,3,0.731
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1836,9585,31,7.234188079833984,2,1,0.376
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2274,15726,34,7.769456148147583,2,1,0.692
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2462,16492,37,46.005171060562134,2,1,0.826
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1835,9672,35,6.900912046432495,2,1,0.375
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,1998,11240,27,4.841845989227295,2,1,0.44
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1514,6896,16,0.6494560241699219,2,1,0.281
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2178,13034,33,9.810089826583862,2,1,0.692
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1068,3744,11,0.34125304222106934,2,1,0.153
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1488,7227,11,1.2058260440826416,2,1,0.296
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1791,9396,19,13.830732822418213,2,1,0.39
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1440,6436,13,0.3631110191345215,2,1,0.409
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1483,6877,24,1.046137809753418,2,1,0.264
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,973,3355,7,0.22357416152954102,2,1,0.165
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1778,9485,11,0.7206840515136719,2,1,0.39
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1584,7523,21,5.942633867263794,2,1,0.304
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2424,16001,46,60.042929887771606,9,1,0.855
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2273,13615,28,7.295392036437988,2,1,0.563
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1722,7958,26,2.458867073059082,2,1,0.308
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1575,7108,15,0.8583729267120361,2,1,0.369
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2252,13326,37,22.5967960357666,2,1,0.567
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2627,17122,46,31.50827407836914,2,1,0.699
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2080,12497,20,2.3974289894104004,2,1,0.602
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2749,18052,36,14.48705005645752,2,1,0.763
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2231,14382,31,2.2993969917297363,2,1,0.581
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,1979,10530,25,1.120570182800293,2,1,0.519
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2655,17051,41,25.28149104118347,2,1,0.726
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1746,9116,17,3.2570159435272217,2,1,0.471
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,1914,10996,14,1.1162729263305664,2,1,0.431
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2022,11532,12,0.8618378639221191,2,1,0.442
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2816,19025,34,10.187855958938599,2,1,0.871
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,1940,10671,18,0.8005869388580322,2,1,0.427
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2221,13256,26,5.711122035980225,2,1,0.538
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1656,7924,32,39.04103207588196,2,15,0.297
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1756,8951,17,1.983808994293213,2,1,0.441
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2102,11990,13,0.8898358345031738,2,1,0.481
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2618,16654,46,32.596044063568115,2,1,0.705
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1472,6566,13,0.38550901412963867,2,1,0.346
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2515,17462,28,9.483232021331787,2,1,0.754
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2292,13198,29,5.878005027770996,2,1,0.549
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1632,7845,26,5.518465995788574,2,1,0.405
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,1929,11176,22,4.203222990036011,2,1,0.425
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2030,10973,38,4.4940409660339355,2,1,0.438
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2342,14404,25,7.916991949081421,2,1,0.6
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2035,11409,22,7.651293992996216,2,1,0.568
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2449,15510,42,60.455724000930786,9,1,0.628
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2665,17960,27,6.349631071090698,2,1,0.839
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2160,12506,34,60.09871792793274,9,1,0.506
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1783,9076,27,2.153920888900757,2,1,0.352
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2166,12264,26,5.869440793991089,2,1,0.603
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2365,14169,54,29.767972946166992,2,1,0.579
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2166,12746,34,14.42029094696045,2,1,0.528
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1351,5654,14,3.3275980949401855,2,1,0.215
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2635,17102,46,57.14797377586365,2,1,0.799
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1621,7624,13,0.5589780807495117,2,1,0.293
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,1863,9735,29,9.795040130615234,2,1,0.378
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1690,9060,26,3.427609920501709,2,1,0.441
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,1943,10965,17,0.8409321308135986,2,1,0.422
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2034,11176,11,1.0306401252746582,2,1,0.448
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2247,13322,21,1.9499850273132324,2,1,0.627
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2513,15556,42,19.866744995117188,2,1,0.715
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1742,8952,19,1.831157922744751,2,1,0.344
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1085,3732,9,0.45165491104125977,2,1,0.184
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,1882,9754,18,1.761504888534546,2,1,0.387
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,2942,21846,41,51.04231905937195,2,1,1.094
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2072,11943,18,2.6365580558776855,2,1,0.468
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1439,5897,9,0.37488293647766113,2,1,0.327
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3455,25154,74,60.051103830337524,9,1,1.168
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1726,8191,25,3.244978904724121,2,1,0.327
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2042,10431,34,2.3133339881896973,2,1,0.512
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,1936,9421,22,3.0832810401916504,2,1,0.408
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2194,11958,28,5.138659954071045,2,1,0.516
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1799,8575,20,1.9354491233825684,2,1,0.342
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1321,4598,13,0.3758828639984131,2,1,0.275
658,north/g.24.39.graphml,24,144,9,1158,1660,2818,16992,56,3.5116100311279297,2,1,0.707
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2194,13348,26,7.132643938064575,2,1,0.547
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,2894,18922,46,37.14078402519226,2,1,0.949
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2102,12070,18,4.77528715133667,2,1,0.515
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2194,13348,26,6.659528970718384,2,1,0.589
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,1888,9252,16,1.2310998439788818,2,1,0.476
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2648,16733,43,21.6633198261261,2,1,0.68
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3086,23248,48,60.05307412147522,9,1,1.151
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1700,8128,17,1.968055009841919,2,1,0.315
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2806,19425,54,60.1865348815918,9,1,0.811
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,2956,20409,35,12.637485980987549,2,1,1.02
669,north/g.57.6.graphml,57,141,0,320,378,698,1946,0,0.036518096923828125,2,1,0.074
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2048,10516,31,9.43317985534668,2,1,0.411
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1713,8224,14,1.492643117904663,2,1,0.311
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1809,8317,18,2.4324841499328613,2,1,0.434
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2081,10869,30,5.190913915634155,2,1,0.46
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1622,7050,14,0.9249629974365234,2,1,0.268
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2679,16178,55,42.44107699394226,2,1,0.763
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3309,24312,60,60.068655014038086,9,1,1.111
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,1909,10044,12,1.3153390884399414,2,1,0.404
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2827,17971,45,17.6699378490448,2,1,0.879
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2491,15156,33,16.081609964370728,2,1,0.639
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2855,20014,45,3.666049003601074,2,1,0.917
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1181,4507,8,0.5048038959503174,2,1,0.168
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,1907,9394,15,1.513355016708374,2,1,0.379
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1613,6941,21,2.307651996612549,2,1,0.266
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2806,19425,54,60.17718505859375,9,1,0.936
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,1931,10545,18,2.2495639324188232,2,1,0.409
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2435,13781,33,13.493304014205933,2,1,0.575
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3333,23374,52,24.77145504951477,2,1,1.198
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1624,7243,20,0.7754769325256348,2,1,0.274
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,2956,20845,46,23.480474948883057,2,1,1.023
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3461,26077,120,60.04601788520813,9,1,1.14
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3768,28920,170,60.01657700538635,9,1,1.4
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1328,4960,11,0.6410551071166992,2,1,0.185
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2359,13826,34,10.156485080718994,2,1,0.558
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2307,12951,33,8.689986944198608,2,1,0.63
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1565,6510,13,1.244271993637085,2,1,0.259
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1649,6932,22,3.8598930835723877,2,1,0.281
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2667,18986,45,60.17386293411255,9,1,0.813
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2040,11008,28,6.85201096534729,2,1,0.54
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1250,5208,3,0.3030719757080078,2,1,0.202
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2467,16191,25,4.7137110233306885,2,1,0.649
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1504,5688,7,0.4414839744567871,2,1,0.227
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2646,16180,24,12.414778232574463,2,1,0.791
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2775,16754,40,48.77038216590881,2,1,0.742
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2118,10654,19,1.2086708545684814,2,1,0.532
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11694,22,8.13720989227295,2,1,0.463
