Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,7949,12,0.533862829208374,2,1,0.198
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1788,4984,11,0.34454989433288574,2,1,0.091
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,23833,70,60.03904485702515,9,1,0.462
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,10882,28,4.292649984359741,2,1,0.278
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1174,1388,2562,8561,14,1.3267121315002441,2,1,0.153
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1048,1246,2294,7639,12,0.4270651340484619,2,1,0.136
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6400,9,0.300260066986084,2,1,0.118
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,6008,17,0.6890599727630615,2,1,0.112
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,896,1094,1990,5987,14,0.7837409973144531,2,1,0.111
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2764,5,0.27072596549987793,2,1,0.053
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1384,1708,3092,11314,29,14.747164964675903,2,11,0.279
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,15787,48,51.70335102081299,2,23,0.278
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7386,11,0.5589540004730225,2,1,0.136
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14047,27,5.143559217453003,2,1,0.333
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1324,1702,3026,11841,29,1.8402130603790283,2,1,0.211
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8877,10,0.5547711849212646,2,1,0.156
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,770,820,1590,4181,5,0.12778902053833008,2,1,0.079
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9151,14,1.1347579956054688,2,1,0.21
490,north/g.62.5.graphml,62,100,1,1106,492,1598,8045,3,0.10329389572143555,2,1,0.182
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,910,1028,1938,5845,13,0.9939310550689697,2,1,0.177
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5364,9,0.2660980224609375,2,1,0.1
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,864,990,1854,5450,7,0.42677903175354004,2,1,0.101
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10675,18,0.6459259986877441,2,1,0.195
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8137,15,0.7301008701324463,2,1,0.151
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1452,1746,3198,12471,13,1.5490820407867432,2,1,0.219
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1708,2350,4058,17087,37,3.6182830333709717,2,1,0.357
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,9865,26,2.0122880935668945,2,1,0.179
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1042,1244,2286,7065,12,0.5861430168151855,2,1,0.126
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6889,5,0.2904689311981201,2,1,0.124
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4355,8,0.15848302841186523,2,1,0.148
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5495,7,0.22983002662658691,2,1,0.099
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1348,1734,3082,10335,31,4.8356239795684814,2,1,0.185
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16393,25,3.0349910259246826,2,1,0.282
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1880,2410,4290,17469,32,16.935248136520386,2,1,0.384
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1800,2478,4278,17213,51,60.25434684753418,9,1,0.309
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1552,1882,3434,13261,23,1.2869539260864258,2,1,0.238
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1676,2202,3878,15211,43,5.192781925201416,2,1,0.402
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1148,1352,2500,7668,13,0.8561620712280273,2,1,0.145
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9338,10,0.4824080467224121,2,1,0.169
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4350,12,0.2125260829925537,2,1,0.083
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18182,40,3.549793004989624,2,1,0.402
513,north/g.47.6.graphml,47,116,0,298,310,608,1130,0,0.03969287872314453,2,1,0.023
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8685,8,0.2678699493408203,2,1,0.159
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10589,18,2.233910083770752,2,1,0.191
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11469,12,0.49678802490234375,2,1,0.206
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5430,8,0.21077680587768555,2,1,0.1
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1758,2500,4258,17148,50,21.98301410675049,2,1,0.36
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1512,1766,3278,12135,9,0.8219239711761475,2,1,0.219
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7696,12,0.5123329162597656,2,1,0.142
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1534,1798,3332,12284,15,12.628939151763916,2,11,0.22
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11236,17,0.7088539600372314,2,1,0.29
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,19779,39,9.04379391670227,2,1,0.353
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6079,10,0.6984930038452148,2,1,0.113
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1538,2018,3556,13516,23,1.9319860935211182,2,1,0.328
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1838,2232,4070,16327,22,7.1361000537872314,2,1,0.289
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9585,9,0.1539928913116455,2,1,0.175
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,974,1134,2108,6018,10,0.290355920791626,2,1,0.152
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1410,1708,3118,11663,9,0.39434123039245605,2,1,0.273
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12824,14,0.8842611312866211,2,1,0.23
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7368,5,0.34488511085510254,2,1,0.134
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8499,16,0.8970251083374023,2,1,0.155
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,22948,38,10.622344970703125,2,1,0.466
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15465,35,53.70281100273132,2,21,0.278
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7774,7,0.3419020175933838,2,1,0.221
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8587,18,0.5316109657287598,2,1,0.156
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1148,1300,2448,8008,13,1.4142072200775146,2,1,0.184
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11612,8,0.6891310214996338,2,1,0.204
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,902,1018,1920,5430,8,0.3553740978240967,2,1,0.101
540,north/g.75.7.graphml,75,110,0,796,568,1364,4100,0,0.04541301727294922,2,1,0.113
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11233,24,1.6127610206604004,2,1,0.257
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14189,27,6.9807047843933105,2,1,0.254
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20554,40,44.43077898025513,2,19,0.362
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1634,2080,3714,14411,25,3.3260998725891113,2,1,0.335
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10938,13,0.39104509353637695,2,1,0.196
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8831,16,1.1850590705871582,2,1,0.159
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5616,5,0.21944403648376465,2,1,0.105
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1328,1624,2952,10251,23,2.476606845855713,2,1,0.254
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9226,9,0.39170098304748535,2,1,0.168
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6205,7,0.2865869998931885,2,1,0.116
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19125,14,1.3617949485778809,2,1,0.335
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1248,1400,2648,8262,5,0.3898911476135254,2,1,0.213
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1316,1600,2916,9464,15,1.0619778633117676,2,1,0.174
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18868,35,3.8334009647369385,2,1,0.335
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13376,26,1.551527976989746,2,1,0.305
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1366,1640,3006,10174,23,2.3467049598693848,2,1,0.186
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1256,1488,2744,8473,18,0.7056329250335693,2,1,0.156
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9770,10,0.6219289302825928,2,1,0.177
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11063,16,3.1634719371795654,2,1,0.199
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10636,16,1.0818071365356445,2,1,0.246
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18229,26,33.97446799278259,2,18,0.319
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10333,25,3.1439590454101562,2,1,0.189
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13299,22,1.7440121173858643,2,1,0.366
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7708,16,1.2362539768218994,2,1,0.186
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1286,1516,2802,10117,10,0.3125338554382324,2,1,0.181
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1882,2516,4398,17850,41,16.10036015510559,2,1,0.318
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9557,26,2.5073060989379883,2,1,0.252
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,29919,121,60.06030988693237,9,1,0.528
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14622,31,9.644364833831787,2,1,0.346
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12742,22,1.8309249877929688,2,1,0.229
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1674,2004,3678,14241,15,4.055760145187378,2,1,0.253
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15069,22,2.122936964035034,2,1,0.355
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1398,1624,3022,10040,14,1.1564791202545166,2,1,0.179
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7657,16,1.508976936340332,2,1,0.141
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18207,32,8.845885992050171,2,1,0.389
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,972,1126,2098,5825,8,0.23641514778137207,2,1,0.109
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1808,2368,4176,16663,37,23.05447006225586,2,1,0.292
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18249,19,3.5882389545440674,2,1,0.322
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,21790,52,60.27474594116211,9,7,0.474
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12767,23,3.269214153289795,2,1,0.229
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12800,36,31.157456874847412,2,13,0.322
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8055,14,0.515146017074585,2,1,0.148
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,2024,2618,4642,20109,41,7.148691892623901,2,1,0.365
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1920,2456,4376,18903,34,35.31219506263733,2,7,0.428
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13325,31,7.797657012939453,2,1,0.239
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,2026,2522,4548,20384,34,7.785004138946533,2,1,0.36
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2132,2792,4924,21490,37,36.588950872421265,2,1,0.469
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13448,35,9.333168029785156,2,1,0.245
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,3996,15312,27,2.8911850452423096,2,1,0.371
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3028,9976,16,0.5820181369781494,2,1,0.22
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17519,33,38.078129053115845,2,9,0.308
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2136,5914,11,0.3199949264526367,2,1,0.111
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10243,11,1.0082578659057617,2,1,0.278
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3582,13027,19,23.534239053726196,2,1,0.235
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9360,13,0.3259708881378174,2,1,0.172
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9843,24,1.3104941844940186,2,1,0.31
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5331,6,0.2232358455657959,2,1,0.101
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3556,13069,11,0.9035520553588867,2,1,0.234
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10809,21,1.8914988040924072,2,1,0.196
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,20969,39,60.192967891693115,9,3,0.438
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4546,18254,28,6.200546026229858,2,1,0.323
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11506,26,2.8678090572357178,2,1,0.211
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3150,10277,15,0.9607758522033691,2,1,0.281
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4504,17948,37,15.13697600364685,2,1,0.323
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22497,46,60.14368414878845,9,7,0.398
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4160,16629,20,2.104656934738159,2,1,0.385
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23727,36,12.4910569190979,2,1,0.42
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18929,31,2.8732800483703613,2,1,0.425
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,3958,14527,25,1.1034200191497803,2,1,0.26
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22470,41,25.68644094467163,2,1,0.484
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12640,17,3.533726930618286,2,1,0.228
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3828,14870,14,1.08986496925354,2,1,0.309
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15590,12,0.9041759967803955,2,1,0.366
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,24766,32,9.477326154708862,2,1,0.437
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,3880,14641,18,0.8409559726715088,2,1,0.349
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17731,26,12.233664989471436,2,1,0.313
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11340,32,48.39151310920715,2,43,0.208
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3512,12475,17,1.8431308269500732,2,1,0.318
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4204,16218,13,0.9307289123535156,2,1,0.292
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5236,22022,46,31.164513111114502,2,1,0.391
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9558,13,0.39036989212036133,2,1,0.264
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5030,22565,28,10.69335389137268,2,1,0.395
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,17850,29,7.853774070739746,2,1,0.388
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11215,26,14.164936065673828,2,7,0.204
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3858,15119,22,4.466869115829468,2,1,0.27
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15173,38,5.798789024353027,2,1,0.367
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19128,25,5.792392015457153,2,1,0.339
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15580,22,7.832687139511108,2,1,0.279
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20613,82,60.17081689834595,9,3,0.496
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5330,23311,27,6.389976978302002,2,1,0.412
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4320,16924,34,60.137556076049805,9,12,0.392
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3566,12715,27,2.6568679809570312,2,1,0.23
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4332,16634,26,5.82253885269165,2,1,0.295
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19064,54,23.562554121017456,2,1,0.43
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17236,34,9.887133121490479,2,1,0.306
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8379,14,1.1856980323791504,2,1,0.158
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22627,46,60.309102058410645,9,3,0.532
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3242,10897,13,0.5497031211853027,2,1,0.236
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13558,29,7.903041124343872,2,1,0.373
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12520,26,23.206223011016846,2,7,0.225
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,3886,14904,17,1.1034400463104248,2,1,0.267
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4068,15284,11,1.1400959491729736,2,1,0.273
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4494,17819,21,2.6412720680236816,2,1,0.407
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5026,20767,42,19.059499979019165,2,1,0.371
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12554,19,2.023672103881836,2,1,0.31
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5927,9,0.4628169536590576,2,1,0.112
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3764,13578,18,2.459280014038086,2,1,0.244
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,5884,27796,41,60.46489596366882,9,2,0.559
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4144,16131,18,3.531377077102661,2,1,0.287
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8809,9,0.526263952255249,2,1,0.203
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32153,59,60.04170298576355,9,1,0.651
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3452,11709,25,3.2212319374084473,2,1,0.304
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4084,14643,34,3.1688458919525146,2,1,0.265
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13391,22,3.084566831588745,2,1,0.244
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16446,28,4.09466814994812,2,1,0.383
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12210,20,2.2151520252227783,2,1,0.224
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7315,13,0.5174970626831055,2,1,0.135
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22800,56,21.911755084991455,2,44,0.487
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17738,26,6.719066143035889,2,1,0.355
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24894,46,60.11601185798645,9,8,0.54
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4204,16304,18,4.872421979904175,2,1,0.292
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17738,26,6.665197134017944,2,1,0.316
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3776,13126,16,1.5617070198059082,2,1,0.328
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22158,43,60.19766306877136,9,8,0.393
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6172,29456,48,60.953880071640015,9,1,0.632
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11594,17,2.178886890411377,2,1,0.219
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25229,129,60.31712794303894,9,4,0.563
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26485,35,11.85970401763916,2,1,0.468
669,north/g.57.6.graphml,57,141,0,640,756,1396,3306,0,0.04237699508666992,2,1,0.065
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14742,31,5.766280174255371,2,1,0.27
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11675,14,1.5178589820861816,2,1,0.298
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12016,18,1.8545289039611816,2,1,0.222
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4162,15146,30,6.02198600769043,2,1,0.275
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10298,14,0.9759640693664551,2,1,0.28
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21581,63,60.21805500984192,9,7,0.383
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31192,65,60.62710499763489,9,1,0.644
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,13903,12,1.363112211227417,2,1,0.252
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,23824,45,19.942366123199463,2,1,0.51
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20221,33,19.186958074569702,2,1,0.36
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25953,45,3.6032330989837646,2,1,0.555
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6908,8,0.6160888671875,2,1,0.131
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13267,15,2.5712618827819824,2,1,0.242
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10233,21,8.431998014450073,2,1,0.264
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25229,129,60.30558490753174,9,4,0.45
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14478,18,2.4813499450683594,2,1,0.358
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18756,33,12.736067056655884,2,1,0.337
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30291,52,33.76962399482727,2,1,0.64
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10493,20,0.9213159084320068,2,1,0.193
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,26930,46,60.052245140075684,9,1,0.571
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,32976,121,60.05538201332092,9,1,0.589
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7536,36799,221,60.05543899536133,9,1,0.74
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7596,11,0.6675310134887695,2,1,0.144
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4718,18709,34,10.193112134933472,2,1,0.465
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17644,33,31.555555820465088,2,13,0.316
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3130,9667,13,1.386281967163086,2,1,0.18
