Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2498,8034,12,0.4436039924621582,2,1,0.17
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1782,5007,11,0.3108251094818115,2,1,0.111
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5186,24285,74,60.04450702667236,9,1,0.55
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3012,11034,28,3.8160600662231445,2,1,0.23
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2506,8315,14,1.1353909969329834,2,1,0.179
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2226,7281,12,0.3870120048522949,2,1,0.247
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2068,6458,9,0.33901119232177734,2,1,0.137
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2092,6088,17,0.6696279048919678,2,1,0.134
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,1966,5991,14,0.8058791160583496,2,1,0.13
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1164,2780,5,0.18621397018432617,2,1,0.065
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3064,11298,29,3.640721082687378,2,1,0.228
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4098,16099,48,26.956581830978394,2,1,0.386
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2324,7448,11,0.6899521350860596,2,1,0.163
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3560,14203,27,5.426635980606079,2,1,0.396
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,2956,11427,29,1.174170970916748,2,1,0.233
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2582,8921,10,0.4991631507873535,2,1,0.184
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1560,4096,5,0.03922009468078613,2,1,0.093
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2648,9269,14,0.6164209842681885,2,1,0.191
490,north/g.62.5.graphml,62,100,1,340,358,698,1989,3,0.03104686737060547,2,1,0.151
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,1912,5802,13,0.8790240287780762,2,1,0.128
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1868,5418,9,0.2687540054321289,2,1,0.121
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1812,5378,7,0.3642241954803467,2,1,0.119
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,2950,10778,19,0.5163190364837646,2,1,0.225
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2514,8189,15,0.740454912185669,2,1,0.273
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3130,12255,13,1.6599488258361816,2,1,0.25
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,3948,16596,37,4.027811050415039,2,1,0.332
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2726,10029,26,1.9106760025024414,2,1,0.288
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2276,7092,12,0.5009109973907471,2,1,0.155
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2282,6989,5,0.3007209300994873,2,1,0.155
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1674,4383,8,0.14845514297485352,2,1,0.101
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,1922,5519,7,0.2201230525970459,2,1,0.122
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,2984,9966,31,4.674118995666504,2,1,0.292
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4034,16663,25,3.4854679107666016,2,1,0.34
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4282,17647,32,24.142886877059937,2,1,0.439
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4080,16080,51,60.113487005233765,9,1,0.322
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3376,13005,23,1.1677720546722412,2,1,0.269
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3794,14801,43,3.148081064224243,2,1,0.403
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2448,7462,13,0.6610760688781738,2,1,0.164
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2706,9434,10,0.4954240322113037,2,1,0.2
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1716,4386,12,0.21181297302246094,2,1,0.103
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4444,18292,40,2.5530970096588135,2,1,0.447
513,north/g.47.6.graphml,47,116,0,298,310,608,1156,0,0.02611088752746582,2,1,0.049
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2654,8773,8,0.231889009475708,2,1,0.232
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3074,10714,18,1.8912410736083984,2,1,0.225
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3114,11613,12,0.5393140316009521,2,1,0.317
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,1952,5508,8,0.24213099479675293,2,1,0.124
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4164,16841,50,20.74107003211975,2,1,0.377
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3228,12012,9,0.8017489910125732,2,1,0.337
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2400,7810,12,0.4354848861694336,2,1,0.164
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3290,12191,15,2.2442829608917236,2,1,0.244
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3180,11310,17,0.8692750930786133,2,1,0.302
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4788,20039,39,12.991338014602661,2,1,0.463
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2044,6183,10,0.830564022064209,2,1,0.154
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3478,13229,23,3.9906158447265625,2,1,0.484
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,3998,16031,22,2.9242701530456543,2,1,0.365
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2826,9709,9,0.20568203926086426,2,1,0.229
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2078,5975,10,0.32134413719177246,2,1,0.295
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3116,11748,9,0.4941408634185791,2,1,0.271
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3356,12986,14,1.2939250469207764,2,1,0.263
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2304,7414,5,0.41167497634887695,2,1,0.174
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2606,8600,16,0.5693690776824951,2,1,0.328
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,4990,23226,38,14.445703029632568,2,1,0.506
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,3942,15726,36,17.05502414703369,2,1,0.495
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2472,7870,7,0.3639791011810303,2,1,0.17
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2630,8679,18,0.4778280258178711,2,1,0.187
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2382,7729,13,1.2750649452209473,2,1,0.166
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,2956,11724,8,0.697052001953125,2,1,0.34
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1870,5279,8,0.3448619842529297,2,1,0.119
540,north/g.75.7.graphml,75,110,0,738,564,1302,3673,0,0.04682588577270508,2,1,0.085
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3150,11357,24,1.0645289421081543,2,1,0.235
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3676,14313,27,6.116551160812378,2,1,0.365
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4648,20838,40,55.56822109222412,2,9,0.425
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3618,14063,25,3.460211992263794,2,1,0.376
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3052,10982,13,0.4365880489349365,2,1,0.23
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2726,8911,16,1.2499749660491943,2,1,0.191
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2016,5680,5,0.22779011726379395,2,1,0.128
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2866,9982,23,1.3837320804595947,2,1,0.336
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2768,9278,9,0.3958251476287842,2,1,0.197
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2174,6259,7,0.2878530025482178,2,1,0.14
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4506,19267,14,1.4404799938201904,2,1,0.463
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2592,8124,5,0.39642906188964844,2,1,0.193
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2774,8879,15,1.00661301612854,2,1,0.192
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4444,18952,35,4.211061954498291,2,1,0.51
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3758,13520,26,1.5261640548706055,2,1,0.278
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,2954,9998,23,2.0018770694732666,2,1,0.209
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2734,8502,18,0.9533500671386719,2,1,0.183
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2844,9870,10,0.6604669094085693,2,1,0.297
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3058,11207,16,1.7372441291809082,2,1,0.231
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3180,10712,16,0.8168449401855469,2,1,0.226
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4332,18431,26,21.719290018081665,2,1,0.469
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3110,10463,25,4.988834857940674,2,1,0.222
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3494,13441,23,2.220928907394409,2,1,0.272
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2528,7793,16,1.011462926864624,2,1,0.273
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2664,9421,10,0.2880418300628662,2,1,0.2
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4348,17721,41,18.395890951156616,2,1,0.36
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2856,9781,26,2.865246057510376,2,1,0.313
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6136,30159,326,60.054039001464844,9,1,0.593
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,3956,14692,31,12.160512924194336,2,1,0.424
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3590,12904,22,2.0521249771118164,2,1,0.275
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3524,13370,15,1.1315929889678955,2,1,0.364
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3830,15147,22,1.7927000522613525,2,1,0.306
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,2978,9920,14,1.030277967453003,2,1,0.217
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2478,7723,16,1.2236499786376953,2,1,0.25
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4570,18412,32,18.90998601913452,2,1,0.382
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2088,5894,8,0.23266005516052246,2,1,0.138
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4006,15701,37,9.645387172698975,2,1,0.437
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4262,18481,19,4.193077087402344,2,1,0.367
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,4914,22126,49,24.511856079101562,2,1,0.55
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3438,12855,23,2.863304853439331,2,1,0.27
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3596,12902,36,12.61287784576416,2,1,0.269
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2550,8137,14,0.5001068115234375,2,1,0.281
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4568,19790,41,8.02987790107727,2,1,0.409
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4282,18216,34,28.1455819606781,2,1,0.49
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3672,13489,31,7.315765857696533,2,1,0.288
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4480,20084,34,8.133333921432495,2,1,0.519
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,4894,21657,37,60.061049938201904,9,1,0.433
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3670,13605,35,13.625488042831421,2,1,0.537
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,3922,15167,27,3.39490008354187,2,1,0.321
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,2958,9671,16,0.6480109691619873,2,1,0.21
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17714,33,8.381364107131958,2,1,0.537
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2106,5837,11,0.28824901580810547,2,1,0.135
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10283,11,1.233327865600586,2,1,0.22
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3516,12833,19,2.938858985900879,2,1,0.37
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9430,13,0.3227839469909668,2,1,0.203
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,10010,24,0.9975688457489014,2,1,0.219
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5372,7,0.18370985984802246,2,1,0.124
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3464,12667,11,0.6362180709838867,2,1,0.34
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10863,21,1.0710840225219727,2,1,0.231
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,21141,39,60.10425305366516,9,1,0.505
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4474,18010,28,6.6104419231414795,2,1,0.365
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11590,26,3.0221118927001953,2,1,0.243
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3114,10251,15,0.8685569763183594,2,1,0.318
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4460,17912,37,14.113906860351562,2,1,0.364
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22775,46,43.686501026153564,2,1,0.545
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4006,16042,20,1.7385191917419434,2,1,0.33
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23935,36,14.120508909225464,2,1,0.629
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,19097,31,2.2398629188537598,2,1,0.389
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3822,14007,25,1.2458219528198242,2,1,0.393
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22754,41,32.27589201927185,2,1,0.457
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12722,17,3.1009349822998047,2,1,0.374
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3794,14875,14,1.1700119972229004,2,1,0.306
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15826,12,1.0710139274597168,2,1,0.327
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,25119,34,7.830456972122192,2,1,0.565
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3806,14268,18,0.7875518798828125,2,1,0.293
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17945,26,5.858569860458374,2,1,0.458
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11442,32,32.89209508895874,2,17,0.241
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3472,12443,17,1.7703778743743896,2,1,0.36
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4122,15853,13,0.8672289848327637,2,1,0.323
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5180,21930,46,47.85917806625366,2,1,0.514
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9636,13,0.3894689083099365,2,1,0.212
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4846,21667,28,9.778473138809204,2,1,0.431
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,18020,29,8.951509952545166,2,1,0.469
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11295,26,4.811056137084961,2,1,0.241
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3718,14463,22,3.957029104232788,2,1,0.409
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15283,38,4.60379695892334,2,1,0.323
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19356,25,6.447738885879517,2,1,0.485
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15648,22,5.872817039489746,2,1,0.323
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20717,47,60.169360876083374,9,1,0.525
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5128,22186,27,6.127802848815918,2,1,0.434
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4240,16604,34,60.089848041534424,9,1,0.473
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3544,12786,27,3.1265571117401123,2,1,0.267
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4266,16421,26,6.264808893203735,2,1,0.338
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19324,54,27.626687049865723,2,1,0.54
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17322,34,13.754884004592896,2,1,0.346
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8459,14,1.1017441749572754,2,1,0.282
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22761,49,60.09049320220947,9,1,0.443
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3172,10786,13,0.5844211578369141,2,1,0.225
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13688,29,5.960099935531616,2,1,0.38
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12638,26,4.632298946380615,2,1,0.261
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,3880,15065,17,0.907865047454834,2,1,0.408
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,3980,14954,11,1.027540922164917,2,1,0.313
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4402,17501,21,1.7347791194915771,2,1,0.427
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,4942,20495,42,21.2377450466156,2,1,0.409
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12636,19,2.563059091567993,2,1,0.27
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5971,9,0.5604591369628906,2,1,0.234
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3728,13552,18,2.042757987976074,2,1,0.281
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5754,27097,41,40.460227966308594,2,1,0.605
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4054,15692,18,3.2179808616638184,2,1,0.323
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8866,9,0.40204906463623047,2,1,0.222
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32559,59,60.031068086624146,9,1,0.744
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3362,11362,25,3.137134075164795,2,1,0.244
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4074,14738,34,2.4703969955444336,2,1,0.45
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13521,22,2.5725338459014893,2,1,0.278
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16568,28,5.118793964385986,2,1,0.415
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12314,20,2.6233551502227783,2,1,0.264
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7347,13,0.488386869430542,2,1,0.166
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,23166,56,2.708723783493042,2,1,0.585
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17964,26,5.896078109741211,2,1,0.368
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,25068,46,36.551958084106445,2,1,0.603
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,3976,15146,18,3.9402740001678467,2,1,0.313
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17964,26,5.5677268505096436,2,1,0.467
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3738,13063,16,1.191756010055542,2,1,0.317
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22393,43,23.356261014938354,2,1,0.582
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6010,28625,45,60.16617488861084,9,1,0.685
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11672,17,2.9088408946990967,2,1,0.29
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25459,57,60.034991979599,9,1,0.739
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26759,35,9.899265050888062,2,1,0.516
669,north/g.57.6.graphml,57,141,0,640,756,1396,3400,0,0.03832697868347168,2,1,0.081
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14848,31,6.2437310218811035,2,1,0.386
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11827,14,1.6709260940551758,2,1,0.286
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12086,18,2.0339529514312744,2,1,0.341
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4114,15044,30,3.985809087753296,2,1,0.315
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10448,14,0.7165970802307129,2,1,0.221
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21953,60,60.22520208358765,9,3,0.527
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31471,59,60.04405403137207,9,1,0.709
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,14013,12,1.277735948562622,2,1,0.299
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,24058,45,17.732926845550537,2,1,0.582
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20443,33,23.091381072998047,2,1,0.409
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,26177,45,4.411953926086426,2,1,0.625
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6944,8,0.3961970806121826,2,1,0.159
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13323,15,1.6463170051574707,2,1,0.388
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10374,21,1.9038121700286865,2,1,0.226
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25459,57,60.046772956848145,9,1,0.498
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14606,18,2.5205910205841064,2,1,0.4
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18942,33,10.528093099594116,2,1,0.385
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30509,52,25.27332091331482,2,1,0.706
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10673,20,0.8104450702667236,2,1,0.336
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,27167,46,26.652853965759277,2,1,0.541
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,33668,125,60.064903020858765,9,1,0.764
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7370,36160,138,60.0379478931427,9,1,0.81
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7706,11,0.7218470573425293,2,1,0.17
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4584,18144,34,11.534601926803589,2,1,0.445
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17798,33,11.94919490814209,2,1,0.397
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3080,9540,13,1.164590835571289,2,1,0.304
