Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2168,11550,22,6.934240102767944,2,1,0.442
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2329,12980,31,12.034085988998413,2,1,0.633
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,2890,17070,55,30.507025003433228,2,1,0.718
708,north/g.56.9.graphml,56,151,1,758,774,1532,6989,3,0.27329111099243164,2,1,0.26
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2615,16506,25,1.7523040771484375,2,1,0.801
710,Rome-Lib/graficon78nodi/grafo4948.78,78,154,0,1130,1450,2580,14248,34,8.428707122802734,2,1,0.587
711,Rome-Lib/graficon75nodi/grafo4802.75,75,150,0,855,1059,1914,8698,13,0.9673490524291992,2,1,0.326
712,Rome-Lib/graficon69nodi/grafo9399.69,69,159,0,1293,1678,2971,19134,60,60.05177021026611,9,1,0.831
713,Rome-Lib/graficon57nodi/grafo4089.57,57,156,0,983,1170,2153,10528,16,1.442188024520874,2,1,0.525
714,Rome-Lib/graficon56nodi/grafo7508.56,56,155,0,1040,1293,2333,12596,31,20.73769998550415,2,1,0.503
715,Rome-Lib/graficon68nodi/grafo4474.68,68,154,0,1772,2430,4202,34758,168,60.04297494888306,9,1,1.734
716,Rome-Lib/graficon76nodi/grafo6078.76,76,155,0,1568,2024,3592,28214,69,60.40701913833618,9,1,1.27
717,Rome-Lib/graficon76nodi/grafo9767.76,76,151,1,1564,2052,3616,28649,59,60.05350995063782,9,1,1.417
718,Rome-Lib/graficon71nodi/grafo1476.71,71,154,0,1289,1618,2907,19228,34,16.192053079605103,2,1,0.788
719,Rome-Lib/graficon61nodi/grafo9818.61,61,155,1,1267,1698,2965,17669,59,60.011866092681885,2,1,0.851
720,Rome-Lib/graficon83nodi/grafo9608.83,83,155,0,732,846,1578,6248,14,0.49368810653686523,2,1,0.234
721,Rome-Lib/graficon69nodi/grafo9183.69,69,154,0,865,993,1858,8722,11,1.3371758460998535,2,1,0.334
722,Rome-Lib/graficon49nodi/grafo3526.49,49,151,0,992,1231,2223,12038,33,13.157544136047363,2,1,0.481
723,Rome-Lib/graficon75nodi/grafo4355.75,75,154,1,1102,1442,2544,14317,24,3.604482889175415,2,1,0.694
724,Rome-Lib/graficon64nodi/grafo9402.64,64,155,0,1361,1773,3134,22386,36,20.04290199279785,2,1,1.021
725,Rome-Lib/graficon53nodi/grafo3190.53,53,155,0,1375,1837,3212,21606,57,53.24213910102844,2,1,0.929
726,Rome-Lib/graficon76nodi/grafo4962.76,76,154,0,1379,1891,3270,21302,144,60.10979199409485,9,1,0.991
727,Rome-Lib/graficon70nodi/grafo4450.70,70,156,0,742,916,1658,6846,15,0.7519509792327881,2,1,0.251
728,Rome-Lib/graficon87nodi/grafo8383.87,87,158,0,1500,2058,3558,24720,61,60.02806282043457,9,1,1.187
729,Rome-Lib/graficon78nodi/grafo9551.78,78,152,0,1306,1467,2773,18190,18,5.20214319229126,2,1,0.786
730,Rome-Lib/graficon67nodi/grafo9481.67,67,151,0,1225,1501,2726,16966,31,6.443994998931885,2,1,0.704
731,north/g.55.32.graphml,55,157,3,1158,1283,2441,13947,23,4.318458795547485,2,1,0.589
732,Rome-Lib/graficon63nodi/grafo5019.63,63,152,0,778,879,1657,7064,16,1.775542974472046,2,1,0.373
733,Rome-Lib/graficon57nodi/grafo6423.57,57,154,1,879,1048,1927,8735,20,2.496612071990967,2,1,0.345
734,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,986,1198,2184,11482,34,5.459017038345337,2,1,0.455
735,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,1578,2053,3631,26592,49,14.12093710899353,2,1,1.351
736,Rome-Lib/graficon61nodi/grafo4128.61,61,151,0,1118,1411,2529,14768,27,8.656874895095825,2,1,0.606
737,Rome-Lib/graficon93nodi/grafo11090.93,93,155,0,1060,1297,2357,13068,22,2.1199069023132324,2,1,0.523
738,Rome-Lib/graficon66nodi/grafo9679.66,66,157,0,1402,1851,3253,21744,50,60.12499809265137,9,1,1.102
739,Rome-Lib/graficon76nodi/grafo8436.76,76,157,0,1202,1616,2818,16004,46,25.323466777801514,2,1,0.672
740,Rome-Lib/graficon51nodi/grafo3443.51,51,157,0,852,1034,1886,8342,25,3.811499834060669,2,1,0.317
741,Rome-Lib/graficon63nodi/grafo4681.63,63,158,0,1020,1187,2207,12252,15,2.0195322036743164,2,1,0.492
742,Rome-Lib/graficon59nodi/grafo4445.59,59,157,1,894,1106,2000,9175,29,2.9811360836029053,2,1,0.465
743,Rome-Lib/graficon61nodi/grafo7988.61,61,151,0,1293,1679,2972,19450,50,17.1056649684906,2,1,0.823
744,Rome-Lib/graficon70nodi/grafo9065.70,70,155,0,1088,1301,2389,13472,24,9.726161003112793,2,1,0.57
745,Rome-Lib/graficon72nodi/grafo9160.72,72,157,0,1560,2114,3674,27876,55,40.05179190635681,2,1,1.43
746,Rome-Lib/graficon79nodi/grafo5080.79,79,154,0,1257,1684,2941,19200,39,4.732161998748779,2,1,0.807
747,Rome-Lib/graficon75nodi/grafo5169.75,75,154,0,1124,1396,2520,14974,35,20.188243865966797,2,1,0.615
748,Rome-Lib/graficon39nodi/grafo2969.39,39,152,0,896,1017,1913,8910,19,2.1564950942993164,2,1,0.456
749,Rome-Lib/graficon84nodi/grafo8019.84,84,158,0,1215,1532,2747,18008,22,3.0048489570617676,2,1,0.756
750,Rome-Lib/graficon91nodi/grafo8154.91,91,169,0,1496,1762,3258,24136,24,24.070143938064575,2,1,1.149
751,Rome-Lib/graficon67nodi/grafo5631.67,67,167,0,1104,1285,2389,13194,17,3.9964380264282227,2,1,0.541
752,Rome-Lib/graficon82nodi/grafo6226.82,82,168,0,1584,2083,3667,27754,62,60.9939489364624,9,1,1.249
753,Rome-Lib/graficon80nodi/grafo9744.80,80,164,0,1557,2091,3648,26404,99,60.12035012245178,9,1,1.296
754,Rome-Lib/graficon68nodi/grafo1364.68,68,167,0,1032,1176,2208,11252,21,4.395924091339111,2,1,0.458
755,Rome-Lib/graficon81nodi/grafo9254.81,81,169,1,1263,1611,2874,17805,35,12.933401107788086,2,1,0.905
756,Rome-Lib/graficon79nodi/grafo4845.79,79,169,0,1008,1225,2233,11290,22,4.1449668407440186,2,1,0.45
757,Rome-Lib/graficon78nodi/grafo4926.78,78,166,0,1365,1761,3126,21112,47,33.529695987701416,2,1,0.862
758,Rome-Lib/graficon81nodi/grafo7782.81,81,166,0,1276,1566,2842,18026,32,54.081719160079956,2,5,0.892
759,Rome-Lib/graficon87nodi/grafo8487.87,87,166,0,1627,2046,3673,26308,44,34.29695987701416,2,1,1.237
760,Rome-Lib/graficon82nodi/grafo9840.82,82,163,0,1589,2120,3709,28590,50,56.98293399810791,2,1,1.379
761,Rome-Lib/graficon80nodi/grafo8089.80,80,167,0,1377,1803,3180,20024,44,33.25979709625244,2,1,0.929
762,Rome-Lib/graficon40nodi/grafo7680.40,40,166,0,824,905,1729,7028,12,0.5117321014404297,2,1,0.267
763,north/g.73.8.graphml,73,167,9,1484,1580,3064,24595,34,3.2321290969848633,2,1,1.182
764,Rome-Lib/graficon62nodi/grafo4566.62,62,162,0,1027,1280,2307,11628,32,5.471750974655151,2,1,0.474
765,Rome-Lib/graficon85nodi/grafo8615.85,85,167,0,1355,1662,3017,19060,45,60.05944490432739,9,1,0.835
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,1285,1646,2931,19264,38,23.5957248210907,2,1,0.929
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,797,923,1720,7031,15,1.5790131092071533,2,1,0.266
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,1183,1566,2749,17678,50,60.028494119644165,9,1,0.705
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,1325,1765,3090,20214,75,60.058138847351074,9,1,0.992
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,1351,1657,3008,19812,33,55.26452398300171,2,1,0.888
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,1290,1636,2926,17602,33,25.315330982208252,2,1,0.873
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,1244,1521,2765,17978,36,34.06783604621887,2,1,0.751
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,735,859,1594,6753,11,0.4824190139770508,2,1,0.254
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,1754,2450,4204,33019,168,60.04219603538513,9,1,1.626
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,1228,1629,2857,18150,45,29.01262402534485,2,1,0.745
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,1380,1792,3172,21716,82,60.047003984451294,9,1,1.054
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,1207,1382,2589,15832,11,2.917711019515991,2,1,0.675
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,1492,1902,3394,24262,43,36.50777196884155,2,1,1.127
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,1225,1598,2823,19066,33,13.67772388458252,2,1,0.92
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,1296,1615,2911,18056,33,10.806350946426392,2,1,0.748
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,1185,1563,2748,15134,32,4.423457145690918,2,1,0.743
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,1680,2053,3733,28506,42,29.56436800956726,2,1,1.317
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,1180,1513,2693,15848,40,16.499122142791748,2,1,0.658
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,1215,1357,2572,15082,17,2.682360887527466,2,1,0.745
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,1167,1447,2614,14834,26,6.981382846832275,2,1,0.607
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,1012,1145,2157,10928,19,3.061461925506592,2,1,0.444
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,905,1007,1912,8826,14,1.1552259922027588,2,1,0.426
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,1495,1975,3470,25204,79,60.015393018722534,9,1,1.188
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,1259,1685,2944,17565,57,43.87756395339966,2,1,0.759
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,944,1061,2005,10066,14,1.8978910446166992,2,1,0.484
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,1352,1662,3014,20555,48,60.046802043914795,9,1,0.873
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,954,1148,2102,9906,26,6.0677409172058105,2,1,0.388
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,1086,1309,2395,12686,22,2.5240371227264404,2,1,0.614
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,1292,1567,2859,17546,34,17.730776071548462,2,1,0.776
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,1267,1571,2838,16872,34,7.0041420459747314,2,1,0.702
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,1522,1900,3422,24046,37,5.240916967391968,2,1,1.198
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,936,1067,2003,9446,14,0.6610898971557617,2,1,0.375
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,1454,2049,3503,23323,264,60.052459955215454,9,1,1.13
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,1258,1628,2886,16748,43,11.323594093322754,2,1,0.729
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,1370,1614,2984,20230,16,4.282826900482178,2,1,0.995
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,1433,1804,3237,20590,72,60.04708194732666,9,1,0.928
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,934,1208,2142,9875,29,6.7005860805511475,2,1,0.387
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,1096,1404,2500,12408,37,18.78696894645691,2,1,0.494
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,1568,1789,3357,23578,30,28.892244815826416,2,1,1.156
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,1087,1328,2415,12368,26,3.0367798805236816,2,1,0.523
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,1699,2339,4038,29952,161,60.05311393737793,9,1,1.577
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,1192,1494,2686,14742,35,10.603249073028564,2,1,0.616
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,1114,1288,2402,12984,22,4.438861131668091,2,1,0.525
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,1683,2369,4052,29603,197,60.012880086898804,9,1,1.46
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,1527,2103,3630,22853,131,60.12263298034668,9,1,1.021
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,968,1107,2075,9632,16,2.184973955154419,2,1,0.483
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,1316,1580,2896,17954,24,5.054910182952881,2,1,0.809
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,1447,1717,3164,20660,29,14.192762851715088,2,1,0.938
814,north/g.33.8.graphml,33,176,75,3848,7880,11728,142219,1369,60.00849413871765,9,1,10.801
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,1424,1746,3170,19970,33,21.473278999328613,2,1,0.861
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,987,1117,2104,9994,13,2.109506130218506,2,1,0.397
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,1734,2349,4083,30826,112,60.264654874801636,9,1,1.551
818,north/g.20.46.graphml,20,177,0,1527,2036,3563,23150,92,60.17025399208069,9,1,1.107
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,1042,1243,2285,11749,22,3.6631150245666504,2,1,0.575
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,1433,1759,3192,21000,40,40.473499059677124,2,1,0.968
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,1734,2459,4193,31436,82,60.271347999572754,9,1,1.553
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,1336,1672,3008,19516,39,18.745596170425415,2,1,0.829
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,1689,2024,3713,28126,49,60.45807981491089,9,1,1.44
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,1532,2071,3603,23719,62,58.997658014297485,2,1,1.088
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,1722,2237,3959,28344,244,60.01981210708618,9,1,1.425
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,1802,2399,4201,32542,147,60.01641488075256,9,1,1.531
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,1893,2478,4371,34908,223,60.05463194847107,9,1,1.903
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,1032,1226,2258,11756,25,8.960301876068115,2,1,0.48
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,1335,1616,2951,17900,40,60.034164905548096,9,1,0.855
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,1394,1838,3232,18958,52,21.94291400909424,2,1,0.837
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,1353,1671,3024,17928,43,19.503342866897583,2,1,0.782
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,1096,1287,2383,11908,21,2.0566139221191406,2,1,0.614
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,1563,1998,3561,25104,52,39.344590187072754,2,1,1.136
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,1536,1870,3406,21960,44,38.71527910232544,2,1,1.117
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,1002,1333,2335,11247,29,1.7248830795288086,2,1,0.452
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,1259,1566,2825,16727,44,40.694798946380615,2,1,0.73
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,1744,2460,4204,31970,243,60.03011393547058,9,1,1.635
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,1572,2149,3721,25372,105,60.0114688873291,9,1,1.21
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,1209,1449,2658,15836,34,9.989023923873901,2,1,0.648
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,1271,1569,2840,16546,40,33.15713691711426,2,1,0.7
841,north/g.70.1.graphml,70,173,11,1955,2765,4720,38183,69,10.469285011291504,2,1,1.997
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,1159,1451,2610,13667,38,35.14111399650574,2,1,0.583
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,784,891,1675,6602,18,2.3521499633789062,2,1,0.347
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,1495,1887,3382,21937,64,60.10033297538757,9,1,0.986
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,1190,1489,2679,15830,38,3.668416976928711,2,1,0.87
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,1502,1891,3393,21647,31,22.03844404220581,2,1,1.006
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,2066,2722,4788,39644,310,60.31701898574829,9,1,2.234
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,1150,1424,2574,14820,37,5.480262994766235,2,1,0.605
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,1092,1323,2415,11906,23,3.083453893661499,2,1,0.471
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,1720,2386,4106,30861,59,60.04648399353027,9,1,1.53
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,1607,2066,3673,24012,131,60.04502201080322,9,1,1.156
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,1811,2586,4397,34962,321,60.072383880615234,9,1,1.839
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,1665,2215,3880,24697,126,60.071409940719604,9,1,1.335
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,1392,1741,3133,17968,38,22.402427911758423,2,1,0.799
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,1580,1822,3402,22640,35,27.944984197616577,2,1,1.069
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,1257,1455,2712,14839,18,5.029734134674072,2,1,0.746
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,1421,1797,3218,18912,46,60.46866202354431,9,1,0.89
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,1445,1867,3312,20330,42,34.22199821472168,2,1,1.112
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,1274,1620,2894,15327,40,24.44464612007141,2,1,0.65
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,1596,2127,3723,24221,155,60.05530309677124,9,1,1.222
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,2105,2839,4944,41902,252,60.07682800292969,9,1,2.063
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,1387,1681,3068,18824,32,11.248377084732056,2,1,0.895
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,1441,1655,3096,19724,25,10.850418090820312,2,1,0.876
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,1693,2270,3963,27918,77,60.133952140808105,9,1,1.457
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,1492,1804,3296,21594,31,20.83216905593872,2,1,0.969
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,1501,1961,3462,22340,48,45.195887088775635,2,1,1.07
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,1135,1319,2454,11670,18,1.4975910186767578,2,1,0.48
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,2181,2840,5021,42014,364,60.05767893791199,9,1,2.379
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,1953,2771,4724,37122,334,60.10515213012695,9,1,1.937
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,1386,1820,3206,18891,51,40.26940584182739,2,1,0.795
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,1221,1509,2730,14348,30,7.291763067245483,2,1,0.603
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,1301,1494,2795,15396,28,42.66965293884277,2,1,0.782
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,1110,1355,2465,11760,35,10.93504810333252,2,1,0.495
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,991,1227,2218,10356,22,2.468140125274658,2,1,0.418
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,870,987,1857,7402,13,1.047914981842041,2,1,0.294
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,1646,2107,3753,24836,46,25.225764989852905,2,1,1.185
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,1774,2167,3941,28856,46,36.07754707336426,2,1,1.499
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,1413,1718,3131,20258,32,22.941797018051147,2,1,0.896
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,1798,2408,4206,29465,206,60.030630111694336,9,1,1.58
880,north/g.32.20.graphml,32,189,1,1143,1317,2460,11637,19,2.0540220737457275,2,1,0.492
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,1114,1307,2421,11950,25,4.923260927200317,2,1,0.5
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,1774,2314,4088,29312,62,60.08750081062317,9,1,1.567
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,1842,2324,4166,32771,74,60.05366492271423,9,1,1.586
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,1639,2276,3915,26637,179,60.0369930267334,9,1,1.363
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,1492,1827,3319,21146,38,25.08548092842102,2,1,0.967
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,1251,1641,2892,17482,34,2.432039976119995,2,1,0.723
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,1457,1815,3272,22672,36,50.53407907485962,2,1,0.973
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,1107,1316,2423,12340,22,7.327492952346802,2,1,0.7
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,1598,2118,3716,24808,50,37.2492618560791,2,1,1.236
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,1980,2882,4862,37763,456,60.07733607292175,9,1,1.944
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,1470,1794,3264,20054,27,5.974818229675293,2,1,1.021
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,1366,1602,2968,17490,28,9.629651069641113,2,1,0.807
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,1541,1916,3457,21520,33,12.65671706199646,2,1,0.994
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,1007,1215,2222,10990,19,1.0864949226379395,2,1,0.551
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,1923,2605,4528,34926,435,60.029016971588135,9,1,1.694
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,1100,1196,2296,12012,11,1.1671459674835205,2,1,0.577
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,1431,1800,3231,22706,44,34.825194120407104,2,1,0.991
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,1455,1760,3215,19302,42,39.90495777130127,2,1,0.883
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,1403,1730,3133,20604,45,29.42984890937805,2,1,1.001
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,1301,1595,2896,16446,19,1.6441280841827393,2,1,0.692
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,1630,2142,3772,23690,48,43.24133801460266,2,1,1.222
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,2141,2779,4920,40216,212,60.07919883728027,9,1,2.385
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,1233,1408,2641,13736,21,4.655019044876099,2,1,0.581
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,1351,1640,2991,17480,37,44.73349189758301,2,11,0.757
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,2775,3644,6419,62228,323,60.074301958084106,9,1,4.015
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,1696,2130,3826,25740,49,60.019611835479736,9,1,1.342
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,1967,2400,4367,33143,52,60.04789710044861,9,1,1.782
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,1575,1893,3468,21998,15,4.765621900558472,2,1,1.023
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,1670,2013,3683,23517,32,14.585721969604492,2,1,1.225
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,1192,1485,2677,13682,35,1.2720839977264404,2,1,0.573
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,1209,1424,2633,14379,19,3.020476818084717,2,1,0.587
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,2343,3294,5637,51644,275,60.05999207496643,9,1,2.908
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,1914,2665,4579,33923,387,60.050759077072144,9,1,1.731
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,1877,2434,4311,31359,72,60.040398836135864,9,1,1.636
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,1577,1939,3516,23060,40,16.75554609298706,2,1,1.053
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,1760,2411,4171,29028,399,60.03408694267273,9,1,1.48
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,2069,2459,4528,37138,65,60.14231586456299,9,1,2.133
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,1199,1410,2609,13450,22,3.5863890647888184,2,1,0.557
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,1384,1518,2902,16008,17,6.7891058921813965,2,1,0.724
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,1227,1386,2613,13380,20,2.808091878890991,2,1,0.678
921,Rome-Lib/graficon42nodi/grafo3883.42,42,194,0,1148,1298,2446,11542,14,1.9306530952453613,2,1,0.483
922,Rome-Lib/graficon74nodi/grafo5176.74,74,197,1,1548,1968,3516,21643,37,20.470997095108032,2,1,0.981
923,Rome-Lib/graficon90nodi/grafo8968.90,90,192,1,1040,1280,2320,10455,21,2.0960400104522705,2,1,0.421
924,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,1452,1762,3214,18326,36,12.420687913894653,2,1,0.914
925,Rome-Lib/graficon40nodi/grafo6763.40,40,192,0,1157,1286,2443,11642,13,2.113115072250366,2,1,0.497
926,Rome-Lib/graficon87nodi/grafo8834.87,87,197,0,1693,2055,3748,25630,70,60.07629609107971,9,1,1.272
927,Rome-Lib/graficon96nodi/grafo10350.96,96,196,0,1873,2380,4253,30390,158,60.10671901702881,9,1,1.51
928,Rome-Lib/graficon62nodi/grafo9588.62,62,194,1,2031,2710,4741,38151,186,60.064615964889526,9,1,2.146
929,Rome-Lib/graficon92nodi/grafo11027.92,92,198,0,1649,2119,3768,24130,44,24.200653076171875,2,1,1.263
